time=   6.9100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0035   3.5000E-07   4.2423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0310E+02   1.0310E+02   0.0000E+00
         0036   3.6000E-07   4.2021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0188E+02   1.0188E+02   0.0000E+00
         0037   3.7000E-07   4.1619E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0067E+02   1.0067E+02   0.0000E+00
         0038   3.8000E-07   4.1218E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9445E+01   9.9445E+01   0.0000E+00
         0039   3.9000E-07   4.0818E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8220E+01   9.8220E+01   0.0000E+00
         0040   4.0000E-07   4.0419E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6991E+01   9.6991E+01   0.0000E+00
         0041   4.1000E-07   4.0020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5758E+01   9.5758E+01   0.0000E+00
         0042   4.2000E-07   3.9622E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4520E+01   9.4520E+01   0.0000E+00
         0043   4.3000E-07   3.9225E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3277E+01   9.3277E+01   0.0000E+00
         0044   4.4000E-07   3.8829E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2029E+01   9.2029E+01   0.0000E+00
         0045   4.5000E-07   3.8433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0775E+01   9.0775E+01   0.0000E+00
         0046   4.6000E-07   3.8037E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9516E+01   8.9516E+01   0.0000E+00
         0047   4.7000E-07   3.7643E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8250E+01   8.8250E+01   0.0000E+00
         0048   4.8000E-07   3.7249E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6979E+01   8.6979E+01   0.0000E+00
         0049   4.9000E-07   3.6856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5700E+01   8.5700E+01   0.0000E+00
         0050   5.0000E-07   3.6463E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4415E+01   8.4415E+01   0.0000E+00
         0051   5.1000E-07   3.6071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3123E+01   8.3123E+01   0.0000E+00
         0052   5.2000E-07   3.5680E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1824E+01   8.1824E+01   0.0000E+00
         0053   5.3000E-07   3.5290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0517E+01   8.0517E+01   0.0000E+00
         0054   5.4000E-07   3.4900E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9202E+01   7.9202E+01   0.0000E+00
         0055   5.5000E-07   3.4511E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7879E+01   7.7879E+01   0.0000E+00
         0056   5.6000E-07   3.4123E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6548E+01   7.6548E+01   0.0000E+00
         0057   5.7000E-07   3.3735E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5208E+01   7.5208E+01   0.0000E+00
         0058   5.8000E-07   3.3348E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3859E+01   7.3859E+01   0.0000E+00
         0059   5.9000E-07   3.2961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2502E+01   7.2502E+01   0.0000E+00
         0060   6.0000E-07   3.2575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1135E+01   7.1135E+01   0.0000E+00
         0061   6.1000E-07   3.2190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9759E+01   6.9759E+01   0.0000E+00
         0062   6.2000E-07   3.1805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8373E+01   6.8373E+01   0.0000E+00
         0063   6.3000E-07   3.1421E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6978E+01   6.6978E+01   0.0000E+00
         0064   6.4000E-07   3.1038E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5573E+01   6.5573E+01   0.0000E+00
         0065   6.5000E-07   3.0655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4158E+01   6.4158E+01   0.0000E+00
         0066   6.6000E-07   3.0273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2734E+01   6.2734E+01   0.0000E+00
         0067   6.7000E-07   2.9892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1298E+01   6.1298E+01   0.0000E+00
         0068   6.8000E-07   2.9510E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9853E+01   5.9853E+01   0.0000E+00
         0069   6.9000E-07   2.9130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8398E+01   5.8398E+01   0.0000E+00
         0070   7.0000E-07   2.8750E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6932E+01   5.6932E+01   0.0000E+00
         0071   7.1000E-07   2.8371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5456E+01   5.5456E+01   0.0000E+00
         0072   7.2000E-07   2.7992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3970E+01   5.3970E+01   0.0000E+00
         0073   7.3000E-07   2.7613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2474E+01   5.2474E+01   0.0000E+00
         0074   7.4000E-07   2.7235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0968E+01   5.0968E+01   0.0000E+00
         0075   7.5000E-07   2.6858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9451E+01   4.9451E+01   0.0000E+00
         0076   7.6000E-07   2.6481E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7924E+01   4.7924E+01   0.0000E+00
         0077   7.7000E-07   2.6104E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6388E+01   4.6388E+01   0.0000E+00
         0078   7.8000E-07   2.5728E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4842E+01   4.4842E+01   0.0000E+00
         0079   7.9000E-07   2.5352E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3286E+01   4.3286E+01   0.0000E+00
         0080   8.0000E-07   2.4977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1721E+01   4.1721E+01   0.0000E+00
         0081   8.1000E-07   2.4602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0147E+01   4.0147E+01   0.0000E+00
         0082   8.2000E-07   2.4227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8563E+01   3.8563E+01   0.0000E+00
         0083   8.3000E-07   2.3853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6971E+01   3.6971E+01   0.0000E+00
         0084   8.4000E-07   2.3479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5371E+01   3.5371E+01   0.0000E+00
         0085   8.5000E-07   2.3105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3762E+01   3.3762E+01   0.0000E+00
         0086   8.6000E-07   2.2732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2146E+01   3.2146E+01   0.0000E+00
         0087   8.7000E-07   2.2359E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0522E+01   3.0522E+01   0.0000E+00
         0088   8.8000E-07   2.1986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8891E+01   2.8891E+01   0.0000E+00
         0089   8.9000E-07   2.1613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7253E+01   2.7253E+01   0.0000E+00
         0090   9.0000E-07   2.1240E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5608E+01   2.5608E+01   0.0000E+00
         0091   9.1000E-07   2.0868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3958E+01   2.3958E+01   0.0000E+00
         0092   9.2000E-07   2.0496E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2301E+01   2.2301E+01   0.0000E+00
         0093   9.3000E-07   2.0124E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0640E+01   2.0640E+01   0.0000E+00
         0094   9.4000E-07   1.9752E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8974E+01   1.8974E+01   0.0000E+00
         0095   9.5000E-07   1.9380E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7303E+01   1.7303E+01   0.0000E+00
         0096   9.6000E-07   1.9008E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5629E+01   1.5629E+01   0.0000E+00
         0097   9.7000E-07   1.8636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3951E+01   1.3951E+01   0.0000E+00
         0098   9.8000E-07   1.8264E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2270E+01   1.2270E+01   0.0000E+00
         0099   9.9000E-07   1.7892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0586E+01   1.0586E+01   0.0000E+00
         0100   1.0000E-06   1.7520E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9012E+00   8.9012E+00   0.0000E+00
