time=   6.1800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0058   5.8000E-07   4.9494E+23   4.4026E+18  -0.0000E+00   0.0000E+00  -7.9871E+01  -2.2625E+24   7.3686E-12
         0059   5.9000E-07   4.8897E+23   4.4304E+18  -0.0000E+00   0.0000E+00  -7.8905E+01  -2.7789E+24   7.3686E-12
         0060   6.0000E-07   4.8296E+23   4.4639E+18  -0.0000E+00   0.0000E+00  -7.7934E+01  -3.3483E+24   7.3686E-12
         0061   6.1000E-07   4.7690E+23   4.5036E+18  -0.0000E+00   0.0000E+00  -7.6954E+01  -3.9746E+24   7.3686E-12
         0062   6.2000E-07   4.7079E+23   4.5502E+18  -0.0000E+00   0.0000E+00  -7.5966E+01  -4.6611E+24   7.3686E-12
         0063   6.3000E-07   4.6461E+23   4.6044E+18  -0.0000E+00   0.0000E+00  -7.4967E+01  -5.4108E+24   7.3686E-12
         0064   6.4000E-07   4.5836E+23   4.6666E+18  -0.0000E+00   0.0000E+00  -7.3955E+01  -6.2257E+24   7.3686E-12
         0065   6.5000E-07   4.5203E+23   4.7377E+18  -0.0000E+00   0.0000E+00  -7.2930E+01  -7.1070E+24   7.3686E-12
         0066   6.6000E-07   4.4560E+23   4.8182E+18  -0.0000E+00   0.0000E+00  -7.1888E+01  -8.0545E+24   7.3686E-12
         0067   6.7000E-07   4.3906E+23   4.9089E+18  -0.0000E+00   0.0000E+00  -7.0828E+01  -9.0672E+24   7.3686E-12
         0068   6.8000E-07   4.3240E+23   5.0103E+18  -0.0000E+00   0.0000E+00  -6.9748E+01  -1.0142E+25   7.3686E-12
         0069   6.9000E-07   4.2560E+23   5.1231E+18  -0.0000E+00   0.0000E+00  -6.8645E+01  -1.1276E+25   7.3686E-12
         0070   7.0000E-07   4.1865E+23   5.2477E+18  -0.0000E+00   0.0000E+00  -6.7516E+01  -1.2462E+25   7.3686E-12
         0071   7.1000E-07   4.1152E+23   5.3846E+18  -0.0000E+00   0.0000E+00  -6.6359E+01  -1.3694E+25   7.3686E-12
         0072   7.2000E-07   4.0422E+23   5.5343E+18  -0.0000E+00   0.0000E+00  -6.5171E+01  -1.4961E+25   7.3686E-12
         0073   7.3000E-07   3.9671E+23   5.6968E+18  -0.0000E+00   0.0000E+00  -6.3949E+01  -1.6254E+25   7.3686E-12
         0074   7.4000E-07   3.8898E+23   5.8724E+18  -0.0000E+00   0.0000E+00  -6.2690E+01  -1.7560E+25   7.3686E-12
         0075   7.5000E-07   3.8101E+23   6.0610E+18  -0.0000E+00   0.0000E+00  -6.1392E+01  -1.8863E+25   7.3686E-12
         0076   7.6000E-07   3.7278E+23   6.2625E+18  -0.0000E+00   0.0000E+00  -6.0050E+01  -2.0150E+25   7.3686E-12
         0077   7.7000E-07   3.6428E+23   6.4765E+18  -0.0000E+00   0.0000E+00  -5.8664E+01  -2.1402E+25   7.3686E-12
         0078   7.8000E-07   3.5549E+23   6.7026E+18  -0.0000E+00   0.0000E+00  -5.7228E+01  -2.2602E+25   7.3686E-12
         0079   7.9000E-07   3.4640E+23   6.9398E+18  -0.0000E+00   0.0000E+00  -5.5742E+01  -2.3729E+25   7.3686E-12
         0080   8.0000E-07   3.3698E+23   7.1875E+18  -0.0000E+00   0.0000E+00  -5.4202E+01  -2.4765E+25   7.3686E-12
         0081   8.1000E-07   3.2722E+23   7.4444E+18  -0.0000E+00   0.0000E+00  -5.2606E+01  -2.5690E+25   7.3686E-12
         0082   8.2000E-07   3.1712E+23   7.7093E+18  -0.0000E+00   0.0000E+00  -5.0952E+01  -2.6484E+25   7.3686E-12
         0083   8.3000E-07   3.0666E+23   7.9805E+18  -0.0000E+00   0.0000E+00  -4.9238E+01  -2.7128E+25   7.3686E-12
         0084   8.4000E-07   2.9583E+23   8.2566E+18  -0.0000E+00   0.0000E+00  -4.7463E+01  -2.7603E+25   7.3686E-12
         0085   8.5000E-07   2.8462E+23   8.5355E+18  -0.0000E+00   0.0000E+00  -4.5625E+01  -2.7892E+25   7.3686E-12
         0086   8.6000E-07   2.7304E+23   8.8153E+18  -0.0000E+00   0.0000E+00  -4.3725E+01  -2.7981E+25   7.3686E-12
         0087   8.7000E-07   2.6108E+23   9.0939E+18  -0.0000E+00   0.0000E+00  -4.1761E+01  -2.7857E+25   7.3686E-12
         0088   8.8000E-07   2.4873E+23   9.3689E+18  -0.0000E+00   0.0000E+00  -3.9734E+01  -2.7508E+25   7.3686E-12
         0089   8.9000E-07   2.3602E+23   9.6382E+18  -0.0000E+00   0.0000E+00  -3.7644E+01  -2.6928E+25   7.3686E-12
         0090   9.0000E-07   2.2294E+23   9.8993E+18  -0.0000E+00   0.0000E+00  -3.5494E+01  -2.6113E+25   7.3686E-12
         0091   9.1000E-07   2.0951E+23   1.0150E+19  -0.0000E+00   0.0000E+00  -3.3285E+01  -2.5061E+25   7.3686E-12
         0092   9.2000E-07   1.9573E+23   1.0388E+19  -0.0000E+00   0.0000E+00  -3.1019E+01  -2.3774E+25   7.3686E-12
         0093   9.3000E-07   1.8163E+23   1.0610E+19  -0.0000E+00   0.0000E+00  -2.8700E+01  -2.2259E+25   7.3686E-12
         0094   9.4000E-07   1.6723E+23   1.0816E+19  -0.0000E+00   0.0000E+00  -2.6330E+01  -2.0527E+25   7.3686E-12
         0095   9.5000E-07   1.5256E+23   1.1001E+19  -0.0000E+00   0.0000E+00  -2.3914E+01  -1.8589E+25   7.3686E-12
         0096   9.6000E-07   1.3763E+23   1.1166E+19  -0.0000E+00   0.0000E+00  -2.1455E+01  -1.6463E+25   7.3686E-12
         0097   9.7000E-07   1.2247E+23   1.1308E+19  -0.0000E+00   0.0000E+00  -1.8960E+01  -1.4169E+25   7.3686E-12
         0098   9.8000E-07   1.0713E+23   1.1425E+19  -0.0000E+00   0.0000E+00  -1.6432E+01  -1.1729E+25   7.3686E-12
         0099   9.9000E-07   9.1622E+22   1.1517E+19  -0.0000E+00   0.0000E+00  -1.3878E+01  -9.1688E+24   7.3686E-12
         0100   1.0000E-06   7.5993E+22   1.1517E+19   0.0000E+00   0.0000E+00  -1.1304E+01  -6.5157E+24   7.3686E-12
