time=   6.6100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0054   5.4000E-07   5.0373E+23   5.6203E+18  -0.0000E+00   0.0000E+00  -8.1189E+01  -4.2775E+24   7.3686E-12
         0055   5.5000E-07   4.9611E+23   5.6655E+18  -0.0000E+00   0.0000E+00  -7.9949E+01  -4.5274E+24   7.3686E-12
         0056   5.6000E-07   4.8842E+23   5.7133E+18  -0.0000E+00   0.0000E+00  -7.8698E+01  -4.7743E+24   7.3686E-12
         0057   5.7000E-07   4.8066E+23   5.7635E+18  -0.0000E+00   0.0000E+00  -7.7437E+01  -5.0173E+24   7.3686E-12
         0058   5.8000E-07   4.7284E+23   5.8160E+18  -0.0000E+00   0.0000E+00  -7.6165E+01  -5.2551E+24   7.3686E-12
         0059   5.9000E-07   4.6495E+23   5.8709E+18  -0.0000E+00   0.0000E+00  -7.4880E+01  -5.4870E+24   7.3686E-12
         0060   6.0000E-07   4.5698E+23   5.9280E+18  -0.0000E+00   0.0000E+00  -7.3584E+01  -5.7117E+24   7.3686E-12
         0061   6.1000E-07   4.4894E+23   5.9873E+18  -0.0000E+00   0.0000E+00  -7.2274E+01  -5.9283E+24   7.3686E-12
         0062   6.2000E-07   4.4081E+23   6.0486E+18  -0.0000E+00   0.0000E+00  -7.0950E+01  -6.1357E+24   7.3686E-12
         0063   6.3000E-07   4.3260E+23   6.1120E+18  -0.0000E+00   0.0000E+00  -6.9613E+01  -6.3330E+24   7.3686E-12
         0064   6.4000E-07   4.2431E+23   6.1772E+18  -0.0000E+00   0.0000E+00  -6.8262E+01  -6.5190E+24   7.3686E-12
         0065   6.5000E-07   4.1592E+23   6.2441E+18  -0.0000E+00   0.0000E+00  -6.6895E+01  -6.6928E+24   7.3686E-12
         0066   6.6000E-07   4.0745E+23   6.3126E+18  -0.0000E+00   0.0000E+00  -6.5514E+01  -6.8534E+24   7.3686E-12
         0067   6.7000E-07   3.9888E+23   6.3826E+18  -0.0000E+00   0.0000E+00  -6.4117E+01  -6.9997E+24   7.3686E-12
         0068   6.8000E-07   3.9022E+23   6.4539E+18  -0.0000E+00   0.0000E+00  -6.2704E+01  -7.1310E+24   7.3686E-12
         0069   6.9000E-07   3.8146E+23   6.5264E+18  -0.0000E+00   0.0000E+00  -6.1275E+01  -7.2462E+24   7.3686E-12
         0070   7.0000E-07   3.7261E+23   6.5998E+18  -0.0000E+00   0.0000E+00  -5.9829E+01  -7.3446E+24   7.3686E-12
         0071   7.1000E-07   3.6365E+23   6.6741E+18  -0.0000E+00   0.0000E+00  -5.8367E+01  -7.4253E+24   7.3686E-12
         0072   7.2000E-07   3.5459E+23   6.7490E+18  -0.0000E+00   0.0000E+00  -5.6888E+01  -7.4876E+24   7.3686E-12
         0073   7.3000E-07   3.4543E+23   6.8243E+18  -0.0000E+00   0.0000E+00  -5.5392E+01  -7.5308E+24   7.3686E-12
         0074   7.4000E-07   3.3617E+23   6.8998E+18  -0.0000E+00   0.0000E+00  -5.3879E+01  -7.5542E+24   7.3686E-12
         0075   7.5000E-07   3.2681E+23   6.9754E+18  -0.0000E+00   0.0000E+00  -5.2349E+01  -7.5574E+24   7.3686E-12
         0076   7.6000E-07   3.1734E+23   7.0508E+18  -0.0000E+00   0.0000E+00  -5.0801E+01  -7.5398E+24   7.3686E-12
         0077   7.7000E-07   3.0777E+23   7.1258E+18  -0.0000E+00   0.0000E+00  -4.9237E+01  -7.5010E+24   7.3686E-12
         0078   7.8000E-07   2.9810E+23   7.2002E+18  -0.0000E+00   0.0000E+00  -4.7656E+01  -7.4408E+24   7.3686E-12
         0079   7.9000E-07   2.8833E+23   7.2738E+18  -0.0000E+00   0.0000E+00  -4.6057E+01  -7.3589E+24   7.3686E-12
         0080   8.0000E-07   2.7846E+23   7.3463E+18  -0.0000E+00   0.0000E+00  -4.4443E+01  -7.2551E+24   7.3686E-12
         0081   8.1000E-07   2.6849E+23   7.4176E+18  -0.0000E+00   0.0000E+00  -4.2811E+01  -7.1295E+24   7.3686E-12
         0082   8.2000E-07   2.5842E+23   7.4875E+18  -0.0000E+00   0.0000E+00  -4.1164E+01  -6.9820E+24   7.3686E-12
         0083   8.3000E-07   2.4826E+23   7.5556E+18  -0.0000E+00   0.0000E+00  -3.9501E+01  -6.8128E+24   7.3686E-12
         0084   8.4000E-07   2.3801E+23   7.6218E+18  -0.0000E+00   0.0000E+00  -3.7822E+01  -6.6222E+24   7.3686E-12
         0085   8.5000E-07   2.2767E+23   7.6859E+18  -0.0000E+00   0.0000E+00  -3.6128E+01  -6.4104E+24   7.3686E-12
         0086   8.6000E-07   2.1723E+23   7.7477E+18  -0.0000E+00   0.0000E+00  -3.4420E+01  -6.1781E+24   7.3686E-12
         0087   8.7000E-07   2.0672E+23   7.8070E+18  -0.0000E+00   0.0000E+00  -3.2698E+01  -5.9256E+24   7.3686E-12
         0088   8.8000E-07   1.9613E+23   7.8635E+18  -0.0000E+00   0.0000E+00  -3.0962E+01  -5.6537E+24   7.3686E-12
         0089   8.9000E-07   1.8545E+23   7.9171E+18  -0.0000E+00   0.0000E+00  -2.9214E+01  -5.3630E+24   7.3686E-12
         0090   9.0000E-07   1.7471E+23   7.9677E+18  -0.0000E+00   0.0000E+00  -2.7453E+01  -5.0544E+24   7.3686E-12
         0091   9.1000E-07   1.6390E+23   8.0150E+18  -0.0000E+00   0.0000E+00  -2.5681E+01  -4.7288E+24   7.3686E-12
         0092   9.2000E-07   1.5302E+23   8.0588E+18  -0.0000E+00   0.0000E+00  -2.3899E+01  -4.3873E+24   7.3686E-12
         0093   9.3000E-07   1.4208E+23   8.0991E+18  -0.0000E+00   0.0000E+00  -2.2106E+01  -4.0308E+24   7.3686E-12
         0094   9.4000E-07   1.3109E+23   8.1357E+18  -0.0000E+00   0.0000E+00  -2.0304E+01  -3.6606E+24   7.3686E-12
         0095   9.5000E-07   1.2005E+23   8.1685E+18  -0.0000E+00   0.0000E+00  -1.8494E+01  -3.2779E+24   7.3686E-12
         0096   9.6000E-07   1.0896E+23   8.1974E+18  -0.0000E+00   0.0000E+00  -1.6677E+01  -2.8839E+24   7.3686E-12
         0097   9.7000E-07   9.7840E+22   8.2222E+18  -0.0000E+00   0.0000E+00  -1.4853E+01  -2.4801E+24   7.3686E-12
         0098   9.8000E-07   8.6681E+22   8.2428E+18  -0.0000E+00   0.0000E+00  -1.3023E+01  -2.0677E+24   7.3686E-12
         0099   9.9000E-07   7.5495E+22   8.2593E+18  -0.0000E+00   0.0000E+00  -1.1189E+01  -1.6484E+24   7.3686E-12
         0100   1.0000E-06   6.4286E+22   8.2593E+18   0.0000E+00   0.0000E+00  -9.3509E+00  -1.2235E+24   7.3686E-12
