time=   6.0400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0052   5.2000E-07   5.2960E+23   4.2305E+18  -0.0000E+00   0.0000E+00  -8.5472E+01   7.2030E+23   7.3686E-12
         0053   5.3000E-07   5.2386E+23   4.2233E+18  -0.0000E+00   0.0000E+00  -8.4546E+01   7.2156E+23   7.3686E-12
         0054   5.4000E-07   5.1812E+23   4.2161E+18  -0.0000E+00   0.0000E+00  -8.3621E+01   7.2237E+23   7.3686E-12
         0055   5.5000E-07   5.1240E+23   4.2089E+18  -0.0000E+00   0.0000E+00  -8.2698E+01   7.2268E+23   7.3686E-12
         0056   5.6000E-07   5.0669E+23   4.2017E+18  -0.0000E+00   0.0000E+00  -8.1777E+01   7.2241E+23   7.3686E-12
         0057   5.7000E-07   5.0099E+23   4.1944E+18  -0.0000E+00   0.0000E+00  -8.0857E+01   7.2149E+23   7.3686E-12
         0058   5.8000E-07   4.9530E+23   4.1872E+18  -0.0000E+00   0.0000E+00  -7.9938E+01   7.1980E+23   7.3686E-12
         0059   5.9000E-07   4.8961E+23   4.1801E+18  -0.0000E+00   0.0000E+00  -7.9021E+01   7.1715E+23   7.3686E-12
         0060   6.0000E-07   4.8394E+23   4.1729E+18  -0.0000E+00   0.0000E+00  -7.8106E+01   7.1330E+23   7.3686E-12
         0061   6.1000E-07   4.7828E+23   4.1659E+18  -0.0000E+00   0.0000E+00  -7.7192E+01   7.0791E+23   7.3686E-12
         0062   6.2000E-07   4.7262E+23   4.1589E+18  -0.0000E+00   0.0000E+00  -7.6280E+01   7.0047E+23   7.3686E-12
         0063   6.3000E-07   4.6698E+23   4.1520E+18  -0.0000E+00   0.0000E+00  -7.5369E+01   6.9028E+23   7.3686E-12
         0064   6.4000E-07   4.6135E+23   4.1452E+18  -0.0000E+00   0.0000E+00  -7.4460E+01   6.7633E+23   7.3686E-12
         0065   6.5000E-07   4.5572E+23   4.1386E+18  -0.0000E+00   0.0000E+00  -7.3552E+01   6.5718E+23   7.3686E-12
         0066   6.6000E-07   4.5010E+23   4.1323E+18  -0.0000E+00   0.0000E+00  -7.2646E+01   6.3085E+23   7.3686E-12
         0067   6.7000E-07   4.4450E+23   4.1264E+18  -0.0000E+00   0.0000E+00  -7.1741E+01   5.9451E+23   7.3686E-12
         0068   6.8000E-07   4.3890E+23   4.1209E+18  -0.0000E+00   0.0000E+00  -7.0838E+01   5.4423E+23   7.3686E-12
         0069   6.9000E-07   4.3330E+23   4.1162E+18  -0.0000E+00   0.0000E+00  -6.9935E+01   4.7453E+23   7.3686E-12
         0070   7.0000E-07   4.2772E+23   4.1124E+18  -0.0000E+00   0.0000E+00  -6.9034E+01   3.7785E+23   7.3686E-12
         0071   7.1000E-07   4.2214E+23   4.1100E+18  -0.0000E+00   0.0000E+00  -6.8133E+01   2.4377E+23   7.3686E-12
         0072   7.2000E-07   4.1656E+23   4.1094E+18  -0.0000E+00   0.0000E+00  -6.7233E+01   5.8025E+22   7.3686E-12
         0073   7.3000E-07   4.1098E+23   4.1114E+18  -0.0000E+00   0.0000E+00  -6.6333E+01  -1.9875E+23   7.3686E-12
         0074   7.4000E-07   4.0540E+23   4.1169E+18  -0.0000E+00   0.0000E+00  -6.5432E+01  -5.5268E+23   7.3686E-12
         0075   7.5000E-07   3.9981E+23   4.1273E+18  -0.0000E+00   0.0000E+00  -6.4530E+01  -1.0387E+24   7.3686E-12
         0076   7.6000E-07   3.9421E+23   4.1443E+18  -0.0000E+00   0.0000E+00  -6.3626E+01  -1.7031E+24   7.3686E-12
         0077   7.7000E-07   3.8859E+23   4.1704E+18  -0.0000E+00   0.0000E+00  -6.2718E+01  -2.6065E+24   7.3686E-12
         0078   7.8000E-07   3.8293E+23   4.2087E+18  -0.0000E+00   0.0000E+00  -6.1803E+01  -3.8274E+24   7.3686E-12
         0079   7.9000E-07   3.7722E+23   4.2633E+18  -0.0000E+00   0.0000E+00  -6.0881E+01  -5.4658E+24   7.3686E-12
         0080   8.0000E-07   3.7143E+23   4.3398E+18  -0.0000E+00   0.0000E+00  -5.9945E+01  -7.6473E+24   7.3686E-12
         0081   8.1000E-07   3.6554E+23   4.4450E+18  -0.0000E+00   0.0000E+00  -5.8993E+01  -1.0526E+25   7.3686E-12
         0082   8.2000E-07   3.5951E+23   4.5879E+18  -0.0000E+00   0.0000E+00  -5.8016E+01  -1.4284E+25   7.3686E-12
         0083   8.3000E-07   3.5328E+23   4.7792E+18  -0.0000E+00   0.0000E+00  -5.7008E+01  -1.9136E+25   7.3686E-12
         0084   8.4000E-07   3.4680E+23   5.0324E+18  -0.0000E+00   0.0000E+00  -5.5956E+01  -2.5313E+25   7.3686E-12
         0085   8.5000E-07   3.3997E+23   5.3629E+18  -0.0000E+00   0.0000E+00  -5.4846E+01  -3.3053E+25   7.3686E-12
         0086   8.6000E-07   3.3269E+23   5.7886E+18  -0.0000E+00   0.0000E+00  -5.3662E+01  -4.2574E+25   7.3686E-12
         0087   8.7000E-07   3.2483E+23   6.3289E+18  -0.0000E+00   0.0000E+00  -5.2382E+01  -5.4023E+25   7.3686E-12
         0088   8.8000E-07   3.1625E+23   7.0030E+18  -0.0000E+00   0.0000E+00  -5.0980E+01  -6.7415E+25   7.3686E-12
         0089   8.9000E-07   3.0674E+23   7.8284E+18  -0.0000E+00   0.0000E+00  -4.9425E+01  -8.2540E+25   7.3686E-12
         0090   9.0000E-07   2.9612E+23   8.8170E+18  -0.0000E+00   0.0000E+00  -4.7683E+01  -9.8855E+25   7.3686E-12
         0091   9.1000E-07   2.8415E+23   9.9705E+18  -0.0000E+00   0.0000E+00  -4.5719E+01  -1.1536E+26   7.3686E-12
         0092   9.2000E-07   2.7062E+23   1.1275E+19  -0.0000E+00   0.0000E+00  -4.3493E+01  -1.3048E+26   7.3686E-12
         0093   9.3000E-07   2.5532E+23   1.2696E+19  -0.0000E+00   0.0000E+00  -4.0973E+01  -1.4208E+26   7.3686E-12
         0094   9.4000E-07   2.3809E+23   1.4172E+19  -0.0000E+00   0.0000E+00  -3.8131E+01  -1.4757E+26   7.3686E-12
         0095   9.5000E-07   2.1886E+23   1.5615E+19  -0.0000E+00   0.0000E+00  -3.4956E+01  -1.4434E+26   7.3686E-12
         0096   9.6000E-07   1.9766E+23   1.6922E+19  -0.0000E+00   0.0000E+00  -3.1455E+01  -1.3066E+26   7.3686E-12
         0097   9.7000E-07   1.7470E+23   1.7992E+19  -0.0000E+00   0.0000E+00  -2.7659E+01  -1.0705E+26   7.3686E-12
         0098   9.8000E-07   1.5028E+23   1.8770E+19  -0.0000E+00   0.0000E+00  -2.3620E+01  -7.7773E+25   7.3686E-12
         0099   9.9000E-07   1.2481E+23   1.9282E+19  -0.0000E+00   0.0000E+00  -1.9406E+01  -5.1183E+25   7.3686E-12
         0100   1.0000E-06   9.8642E+22   1.9282E+19   0.0000E+00   0.0000E+00  -1.5076E+01  -3.5075E+25   7.3686E-12
