time=   6.5900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0049   4.9000E-07   5.4167E+23   5.3938E+18  -0.0000E+00   0.0000E+00  -8.7355E+01  -2.9762E+24   7.3686E-12
         0050   5.0000E-07   5.3435E+23   5.4262E+18  -0.0000E+00   0.0000E+00  -8.6167E+01  -3.2395E+24   7.3686E-12
         0051   5.1000E-07   5.2698E+23   5.4612E+18  -0.0000E+00   0.0000E+00  -8.4971E+01  -3.5049E+24   7.3686E-12
         0052   5.2000E-07   5.1957E+23   5.4989E+18  -0.0000E+00   0.0000E+00  -8.3767E+01  -3.7716E+24   7.3686E-12
         0053   5.3000E-07   5.1211E+23   5.5393E+18  -0.0000E+00   0.0000E+00  -8.2554E+01  -4.0385E+24   7.3686E-12
         0054   5.4000E-07   5.0459E+23   5.5824E+18  -0.0000E+00   0.0000E+00  -8.1333E+01  -4.3048E+24   7.3686E-12
         0055   5.5000E-07   4.9702E+23   5.6280E+18  -0.0000E+00   0.0000E+00  -8.0101E+01  -4.5694E+24   7.3686E-12
         0056   5.6000E-07   4.8938E+23   5.6764E+18  -0.0000E+00   0.0000E+00  -7.8860E+01  -4.8314E+24   7.3686E-12
         0057   5.7000E-07   4.8167E+23   5.7273E+18  -0.0000E+00   0.0000E+00  -7.7607E+01  -5.0896E+24   7.3686E-12
         0058   5.8000E-07   4.7390E+23   5.7807E+18  -0.0000E+00   0.0000E+00  -7.6342E+01  -5.3430E+24   7.3686E-12
         0059   5.9000E-07   4.6606E+23   5.8366E+18  -0.0000E+00   0.0000E+00  -7.5066E+01  -5.5906E+24   7.3686E-12
         0060   6.0000E-07   4.5814E+23   5.8949E+18  -0.0000E+00   0.0000E+00  -7.3777E+01  -5.8312E+24   7.3686E-12
         0061   6.1000E-07   4.5014E+23   5.9555E+18  -0.0000E+00   0.0000E+00  -7.2474E+01  -6.0637E+24   7.3686E-12
         0062   6.2000E-07   4.4205E+23   6.0184E+18  -0.0000E+00   0.0000E+00  -7.1158E+01  -6.2869E+24   7.3686E-12
         0063   6.3000E-07   4.3389E+23   6.0834E+18  -0.0000E+00   0.0000E+00  -6.9828E+01  -6.4999E+24   7.3686E-12
         0064   6.4000E-07   4.2563E+23   6.1504E+18  -0.0000E+00   0.0000E+00  -6.8483E+01  -6.7014E+24   7.3686E-12
         0065   6.5000E-07   4.1728E+23   6.2193E+18  -0.0000E+00   0.0000E+00  -6.7122E+01  -6.8904E+24   7.3686E-12
         0066   6.6000E-07   4.0884E+23   6.2900E+18  -0.0000E+00   0.0000E+00  -6.5746E+01  -7.0659E+24   7.3686E-12
         0067   6.7000E-07   4.0031E+23   6.3623E+18  -0.0000E+00   0.0000E+00  -6.4354E+01  -7.2266E+24   7.3686E-12
         0068   6.8000E-07   3.9167E+23   6.4360E+18  -0.0000E+00   0.0000E+00  -6.2946E+01  -7.3717E+24   7.3686E-12
         0069   6.9000E-07   3.8294E+23   6.5110E+18  -0.0000E+00   0.0000E+00  -6.1521E+01  -7.5002E+24   7.3686E-12
         0070   7.0000E-07   3.7410E+23   6.5871E+18  -0.0000E+00   0.0000E+00  -6.0079E+01  -7.6110E+24   7.3686E-12
         0071   7.1000E-07   3.6516E+23   6.6641E+18  -0.0000E+00   0.0000E+00  -5.8620E+01  -7.7034E+24   7.3686E-12
         0072   7.2000E-07   3.5612E+23   6.7419E+18  -0.0000E+00   0.0000E+00  -5.7143E+01  -7.7764E+24   7.3686E-12
         0073   7.3000E-07   3.4697E+23   6.8202E+18  -0.0000E+00   0.0000E+00  -5.5648E+01  -7.8294E+24   7.3686E-12
         0074   7.4000E-07   3.3771E+23   6.8988E+18  -0.0000E+00   0.0000E+00  -5.4136E+01  -7.8615E+24   7.3686E-12
         0075   7.5000E-07   3.2835E+23   6.9775E+18  -0.0000E+00   0.0000E+00  -5.2606E+01  -7.8723E+24   7.3686E-12
         0076   7.6000E-07   3.1888E+23   7.0561E+18  -0.0000E+00   0.0000E+00  -5.1059E+01  -7.8610E+24   7.3686E-12
         0077   7.7000E-07   3.0931E+23   7.1344E+18  -0.0000E+00   0.0000E+00  -4.9493E+01  -7.8274E+24   7.3686E-12
         0078   7.8000E-07   2.9962E+23   7.2121E+18  -0.0000E+00   0.0000E+00  -4.7910E+01  -7.7709E+24   7.3686E-12
         0079   7.9000E-07   2.8984E+23   7.2890E+18  -0.0000E+00   0.0000E+00  -4.6309E+01  -7.6913E+24   7.3686E-12
         0080   8.0000E-07   2.7994E+23   7.3649E+18  -0.0000E+00   0.0000E+00  -4.4690E+01  -7.5885E+24   7.3686E-12
         0081   8.1000E-07   2.6995E+23   7.4395E+18  -0.0000E+00   0.0000E+00  -4.3055E+01  -7.4623E+24   7.3686E-12
         0082   8.2000E-07   2.5985E+23   7.5127E+18  -0.0000E+00   0.0000E+00  -4.1402E+01  -7.3128E+24   7.3686E-12
         0083   8.3000E-07   2.4966E+23   7.5841E+18  -0.0000E+00   0.0000E+00  -3.9733E+01  -7.1400E+24   7.3686E-12
         0084   8.4000E-07   2.3937E+23   7.6535E+18  -0.0000E+00   0.0000E+00  -3.8048E+01  -6.9443E+24   7.3686E-12
         0085   8.5000E-07   2.2898E+23   7.7208E+18  -0.0000E+00   0.0000E+00  -3.6347E+01  -6.7260E+24   7.3686E-12
         0086   8.6000E-07   2.1850E+23   7.7856E+18  -0.0000E+00   0.0000E+00  -3.4631E+01  -6.4855E+24   7.3686E-12
         0087   8.7000E-07   2.0793E+23   7.8478E+18  -0.0000E+00   0.0000E+00  -3.2901E+01  -6.2234E+24   7.3686E-12
         0088   8.8000E-07   1.9728E+23   7.9073E+18  -0.0000E+00   0.0000E+00  -3.1156E+01  -5.9403E+24   7.3686E-12
         0089   8.9000E-07   1.8655E+23   7.9636E+18  -0.0000E+00   0.0000E+00  -2.9397E+01  -5.6371E+24   7.3686E-12
         0090   9.0000E-07   1.7575E+23   8.0168E+18  -0.0000E+00   0.0000E+00  -2.7626E+01  -5.3146E+24   7.3686E-12
         0091   9.1000E-07   1.6487E+23   8.0665E+18  -0.0000E+00   0.0000E+00  -2.5843E+01  -4.9738E+24   7.3686E-12
         0092   9.2000E-07   1.5392E+23   8.1127E+18  -0.0000E+00   0.0000E+00  -2.4049E+01  -4.6157E+24   7.3686E-12
         0093   9.3000E-07   1.4291E+23   8.1551E+18  -0.0000E+00   0.0000E+00  -2.2244E+01  -4.2415E+24   7.3686E-12
         0094   9.4000E-07   1.3184E+23   8.1936E+18  -0.0000E+00   0.0000E+00  -2.0430E+01  -3.8525E+24   7.3686E-12
         0095   9.5000E-07   1.2072E+23   8.2281E+18  -0.0000E+00   0.0000E+00  -1.8606E+01  -3.4500E+24   7.3686E-12
         0096   9.6000E-07   1.0956E+23   8.2585E+18  -0.0000E+00   0.0000E+00  -1.6776E+01  -3.0353E+24   7.3686E-12
         0097   9.7000E-07   9.8349E+22   8.2846E+18  -0.0000E+00   0.0000E+00  -1.4938E+01  -2.6100E+24   7.3686E-12
         0098   9.8000E-07   8.7106E+22   8.3063E+18  -0.0000E+00   0.0000E+00  -1.3094E+01  -2.1755E+24   7.3686E-12
         0099   9.9000E-07   7.5833E+22   8.3236E+18  -0.0000E+00   0.0000E+00  -1.1245E+01  -1.7334E+24   7.3686E-12
         0100   1.0000E-06   6.4537E+22   8.3236E+18   0.0000E+00   0.0000E+00  -9.3928E+00  -1.2854E+24   7.3686E-12
