time=   6.2000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0046   4.6000E-07   5.6600E+23   4.4010E+18  -0.0000E+00   0.0000E+00  -9.1342E+01   1.3702E+24   7.3686E-12
         0047   4.7000E-07   5.6002E+23   4.3899E+18  -0.0000E+00   0.0000E+00  -9.0378E+01   1.1147E+24   7.3686E-12
         0048   4.8000E-07   5.5406E+23   4.3814E+18  -0.0000E+00   0.0000E+00  -8.9416E+01   8.5002E+23   7.3686E-12
         0049   4.9000E-07   5.4812E+23   4.3757E+18  -0.0000E+00   0.0000E+00  -8.8456E+01   5.7370E+23   7.3686E-12
         0050   5.0000E-07   5.4218E+23   4.3728E+18  -0.0000E+00   0.0000E+00  -8.7497E+01   2.8309E+23   7.3686E-12
         0051   5.1000E-07   5.3625E+23   4.3731E+18  -0.0000E+00   0.0000E+00  -8.6539E+01  -2.4769E+22   7.3686E-12
         0052   5.2000E-07   5.3031E+23   4.3766E+18  -0.0000E+00   0.0000E+00  -8.5581E+01  -3.5305E+23   7.3686E-12
         0053   5.3000E-07   5.2437E+23   4.3837E+18  -0.0000E+00   0.0000E+00  -8.4622E+01  -7.0512E+23   7.3686E-12
         0054   5.4000E-07   5.1842E+23   4.3945E+18  -0.0000E+00   0.0000E+00  -8.3661E+01  -1.0845E+24   7.3686E-12
         0055   5.5000E-07   5.1246E+23   4.4094E+18  -0.0000E+00   0.0000E+00  -8.2698E+01  -1.4947E+24   7.3686E-12
         0056   5.6000E-07   5.0648E+23   4.4288E+18  -0.0000E+00   0.0000E+00  -8.1731E+01  -1.9393E+24   7.3686E-12
         0057   5.7000E-07   5.0046E+23   4.4531E+18  -0.0000E+00   0.0000E+00  -8.0759E+01  -2.4217E+24   7.3686E-12
         0058   5.8000E-07   4.9442E+23   4.4825E+18  -0.0000E+00   0.0000E+00  -7.9783E+01  -2.9453E+24   7.3686E-12
         0059   5.9000E-07   4.8834E+23   4.5176E+18  -0.0000E+00   0.0000E+00  -7.8799E+01  -3.5130E+24   7.3686E-12
         0060   6.0000E-07   4.8221E+23   4.5589E+18  -0.0000E+00   0.0000E+00  -7.7808E+01  -4.1277E+24   7.3686E-12
         0061   6.1000E-07   4.7602E+23   4.6068E+18  -0.0000E+00   0.0000E+00  -7.6807E+01  -4.7913E+24   7.3686E-12
         0062   6.2000E-07   4.6977E+23   4.6619E+18  -0.0000E+00   0.0000E+00  -7.5795E+01  -5.5056E+24   7.3686E-12
         0063   6.3000E-07   4.6344E+23   4.7246E+18  -0.0000E+00   0.0000E+00  -7.4771E+01  -6.2716E+24   7.3686E-12
         0064   6.4000E-07   4.5703E+23   4.7955E+18  -0.0000E+00   0.0000E+00  -7.3732E+01  -7.0893E+24   7.3686E-12
         0065   6.5000E-07   4.5052E+23   4.8751E+18  -0.0000E+00   0.0000E+00  -7.2678E+01  -7.9580E+24   7.3686E-12
         0066   6.6000E-07   4.4391E+23   4.9638E+18  -0.0000E+00   0.0000E+00  -7.1605E+01  -8.8760E+24   7.3686E-12
         0067   6.7000E-07   4.3717E+23   5.0622E+18  -0.0000E+00   0.0000E+00  -7.0513E+01  -9.8406E+24   7.3686E-12
         0068   6.8000E-07   4.3030E+23   5.1707E+18  -0.0000E+00   0.0000E+00  -6.9398E+01  -1.0848E+25   7.3686E-12
         0069   6.9000E-07   4.2328E+23   5.2896E+18  -0.0000E+00   0.0000E+00  -6.8258E+01  -1.1892E+25   7.3686E-12
         0070   7.0000E-07   4.1610E+23   5.4193E+18  -0.0000E+00   0.0000E+00  -6.7092E+01  -1.2967E+25   7.3686E-12
         0071   7.1000E-07   4.0875E+23   5.5600E+18  -0.0000E+00   0.0000E+00  -6.5896E+01  -1.4066E+25   7.3686E-12
         0072   7.2000E-07   4.0120E+23   5.7117E+18  -0.0000E+00   0.0000E+00  -6.4668E+01  -1.5178E+25   7.3686E-12
         0073   7.3000E-07   3.9345E+23   5.8747E+18  -0.0000E+00   0.0000E+00  -6.3406E+01  -1.6295E+25   7.3686E-12
         0074   7.4000E-07   3.8548E+23   6.0487E+18  -0.0000E+00   0.0000E+00  -6.2107E+01  -1.7405E+25   7.3686E-12
         0075   7.5000E-07   3.7727E+23   6.2337E+18  -0.0000E+00   0.0000E+00  -6.0769E+01  -1.8494E+25   7.3686E-12
         0076   7.6000E-07   3.6881E+23   6.4292E+18  -0.0000E+00   0.0000E+00  -5.9389E+01  -1.9551E+25   7.3686E-12
         0077   7.7000E-07   3.6009E+23   6.6348E+18  -0.0000E+00   0.0000E+00  -5.7964E+01  -2.0560E+25   7.3686E-12
         0078   7.8000E-07   3.5108E+23   6.8499E+18  -0.0000E+00   0.0000E+00  -5.6493E+01  -2.1508E+25   7.3686E-12
         0079   7.9000E-07   3.4179E+23   7.0736E+18  -0.0000E+00   0.0000E+00  -5.4974E+01  -2.2378E+25   7.3686E-12
         0080   8.0000E-07   3.3219E+23   7.3052E+18  -0.0000E+00   0.0000E+00  -5.3404E+01  -2.3156E+25   7.3686E-12
         0081   8.1000E-07   3.2227E+23   7.5435E+18  -0.0000E+00   0.0000E+00  -5.1781E+01  -2.3826E+25   7.3686E-12
         0082   8.2000E-07   3.1203E+23   7.7872E+18  -0.0000E+00   0.0000E+00  -5.0105E+01  -2.4375E+25   7.3686E-12
         0083   8.3000E-07   3.0147E+23   8.0351E+18  -0.0000E+00   0.0000E+00  -4.8373E+01  -2.4787E+25   7.3686E-12
         0084   8.4000E-07   2.9056E+23   8.2856E+18  -0.0000E+00   0.0000E+00  -4.6586E+01  -2.5050E+25   7.3686E-12
         0085   8.5000E-07   2.7932E+23   8.5371E+18  -0.0000E+00   0.0000E+00  -4.4741E+01  -2.5152E+25   7.3686E-12
         0086   8.6000E-07   2.6773E+23   8.7879E+18  -0.0000E+00   0.0000E+00  -4.2840E+01  -2.5083E+25   7.3686E-12
         0087   8.7000E-07   2.5581E+23   9.0363E+18  -0.0000E+00   0.0000E+00  -4.0882E+01  -2.4834E+25   7.3686E-12
         0088   8.8000E-07   2.4354E+23   9.2803E+18  -0.0000E+00   0.0000E+00  -3.8868E+01  -2.4399E+25   7.3686E-12
         0089   8.9000E-07   2.3095E+23   9.5180E+18  -0.0000E+00   0.0000E+00  -3.6799E+01  -2.3773E+25   7.3686E-12
         0090   9.0000E-07   2.1803E+23   9.7476E+18  -0.0000E+00   0.0000E+00  -3.4676E+01  -2.2956E+25   7.3686E-12
         0091   9.1000E-07   2.0480E+23   9.9670E+18  -0.0000E+00   0.0000E+00  -3.2502E+01  -2.1947E+25   7.3686E-12
         0092   9.2000E-07   1.9128E+23   1.0175E+19  -0.0000E+00   0.0000E+00  -3.0277E+01  -2.0751E+25   7.3686E-12
         0093   9.3000E-07   1.7747E+23   1.0368E+19  -0.0000E+00   0.0000E+00  -2.8006E+01  -1.9372E+25   7.3686E-12
         0094   9.4000E-07   1.6340E+23   1.0546E+19  -0.0000E+00   0.0000E+00  -2.5691E+01  -1.7821E+25   7.3686E-12
         0095   9.5000E-07   1.4909E+23   1.0708E+19  -0.0000E+00   0.0000E+00  -2.3335E+01  -1.6108E+25   7.3686E-12
         0096   9.6000E-07   1.3455E+23   1.0850E+19  -0.0000E+00   0.0000E+00  -2.0943E+01  -1.4246E+25   7.3686E-12
         0097   9.7000E-07   1.1983E+23   1.0973E+19  -0.0000E+00   0.0000E+00  -1.8519E+01  -1.2253E+25   7.3686E-12
         0098   9.8000E-07   1.0494E+23   1.1074E+19  -0.0000E+00   0.0000E+00  -1.6068E+01  -1.0146E+25   7.3686E-12
         0099   9.9000E-07   8.9910E+22   1.1153E+19  -0.0000E+00   0.0000E+00  -1.3593E+01  -7.9443E+24   7.3686E-12
         0100   1.0000E-06   7.4774E+22   1.1153E+19   0.0000E+00   0.0000E+00  -1.1100E+01  -5.6700E+24   7.3686E-12
