time=   6.4500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0043   4.3000E-07   5.8630E+23   4.9817E+18  -0.0000E+00   1.0972-286  -9.4614E+01  -4.7214E+23   7.3686E-12
         0044   4.4000E-07   5.7954E+23   4.9893E+18  -0.0000E+00   0.0000E+00  -9.3518E+01  -7.6192E+23   7.3686E-12
         0045   4.5000E-07   5.7276E+23   4.9999E+18  -0.0000E+00   0.0000E+00  -9.2421E+01  -1.0641E+24   7.3686E-12
         0046   4.6000E-07   5.6598E+23   5.0137E+18  -0.0000E+00   0.0000E+00  -9.1322E+01  -1.3781E+24   7.3686E-12
         0047   4.7000E-07   5.5918E+23   5.0308E+18  -0.0000E+00   0.0000E+00  -9.0219E+01  -1.7034E+24   7.3686E-12
         0048   4.8000E-07   5.5235E+23   5.0512E+18  -0.0000E+00   0.0000E+00  -8.9113E+01  -2.0395E+24   7.3686E-12
         0049   4.9000E-07   5.4549E+23   5.0750E+18  -0.0000E+00   0.0000E+00  -8.8002E+01  -2.3855E+24   7.3686E-12
         0050   5.0000E-07   5.3861E+23   5.1024E+18  -0.0000E+00   0.0000E+00  -8.6885E+01  -2.7407E+24   7.3686E-12
         0051   5.1000E-07   5.3168E+23   5.1335E+18  -0.0000E+00   0.0000E+00  -8.5762E+01  -3.1042E+24   7.3686E-12
         0052   5.2000E-07   5.2471E+23   5.1682E+18  -0.0000E+00   0.0000E+00  -8.4632E+01  -3.4752E+24   7.3686E-12
         0053   5.3000E-07   5.1770E+23   5.2067E+18  -0.0000E+00   0.0000E+00  -8.3495E+01  -3.8524E+24   7.3686E-12
         0054   5.4000E-07   5.1063E+23   5.2491E+18  -0.0000E+00   0.0000E+00  -8.2348E+01  -4.2349E+24   7.3686E-12
         0055   5.5000E-07   5.0351E+23   5.2953E+18  -0.0000E+00   0.0000E+00  -8.1192E+01  -4.6213E+24   7.3686E-12
         0056   5.6000E-07   4.9632E+23   5.3454E+18  -0.0000E+00   0.0000E+00  -8.0025E+01  -5.0105E+24   7.3686E-12
         0057   5.7000E-07   4.8907E+23   5.3994E+18  -0.0000E+00   0.0000E+00  -7.8847E+01  -5.4009E+24   7.3686E-12
         0058   5.8000E-07   4.8174E+23   5.4573E+18  -0.0000E+00   0.0000E+00  -7.7656E+01  -5.7912E+24   7.3686E-12
         0059   5.9000E-07   4.7434E+23   5.5191E+18  -0.0000E+00   0.0000E+00  -7.6453E+01  -6.1797E+24   7.3686E-12
         0060   6.0000E-07   4.6685E+23   5.5848E+18  -0.0000E+00   0.0000E+00  -7.5235E+01  -6.5648E+24   7.3686E-12
         0061   6.1000E-07   4.5927E+23   5.6542E+18  -0.0000E+00   0.0000E+00  -7.4003E+01  -6.9449E+24   7.3686E-12
         0062   6.2000E-07   4.5159E+23   5.7274E+18  -0.0000E+00   0.0000E+00  -7.2755E+01  -7.3181E+24   7.3686E-12
         0063   6.3000E-07   4.4382E+23   5.8042E+18  -0.0000E+00   0.0000E+00  -7.1490E+01  -7.6825E+24   7.3686E-12
         0064   6.4000E-07   4.3594E+23   5.8846E+18  -0.0000E+00   0.0000E+00  -7.0208E+01  -8.0364E+24   7.3686E-12
         0065   6.5000E-07   4.2796E+23   5.9684E+18  -0.0000E+00   0.0000E+00  -6.8907E+01  -8.3777E+24   7.3686E-12
         0066   6.6000E-07   4.1986E+23   6.0554E+18  -0.0000E+00   0.0000E+00  -6.7588E+01  -8.7045E+24   7.3686E-12
         0067   6.7000E-07   4.1164E+23   6.1456E+18  -0.0000E+00   0.0000E+00  -6.6249E+01  -9.0148E+24   7.3686E-12
         0068   6.8000E-07   4.0330E+23   6.2386E+18  -0.0000E+00   0.0000E+00  -6.4889E+01  -9.3067E+24   7.3686E-12
         0069   6.9000E-07   3.9483E+23   6.3344E+18  -0.0000E+00   0.0000E+00  -6.3509E+01  -9.5780E+24   7.3686E-12
         0070   7.0000E-07   3.8624E+23   6.4327E+18  -0.0000E+00   0.0000E+00  -6.2106E+01  -9.8268E+24   7.3686E-12
         0071   7.1000E-07   3.7751E+23   6.5332E+18  -0.0000E+00   0.0000E+00  -6.0682E+01  -1.0051E+25   7.3686E-12
         0072   7.2000E-07   3.6864E+23   6.6357E+18  -0.0000E+00   0.0000E+00  -5.9234E+01  -1.0249E+25   7.3686E-12
         0073   7.3000E-07   3.5964E+23   6.7399E+18  -0.0000E+00   0.0000E+00  -5.7764E+01  -1.0419E+25   7.3686E-12
         0074   7.4000E-07   3.5049E+23   6.8455E+18  -0.0000E+00   0.0000E+00  -5.6270E+01  -1.0560E+25   7.3686E-12
         0075   7.5000E-07   3.4120E+23   6.9522E+18  -0.0000E+00   0.0000E+00  -5.4752E+01  -1.0668E+25   7.3686E-12
         0076   7.6000E-07   3.3176E+23   7.0596E+18  -0.0000E+00   0.0000E+00  -5.3209E+01  -1.0744E+25   7.3686E-12
         0077   7.7000E-07   3.2218E+23   7.1675E+18  -0.0000E+00   0.0000E+00  -5.1643E+01  -1.0785E+25   7.3686E-12
         0078   7.8000E-07   3.1246E+23   7.2754E+18  -0.0000E+00   0.0000E+00  -5.0052E+01  -1.0791E+25   7.3686E-12
         0079   7.9000E-07   3.0258E+23   7.3830E+18  -0.0000E+00   0.0000E+00  -4.8436E+01  -1.0760E+25   7.3686E-12
         0080   8.0000E-07   2.9256E+23   7.4899E+18  -0.0000E+00   0.0000E+00  -4.6797E+01  -1.0691E+25   7.3686E-12
         0081   8.1000E-07   2.8240E+23   7.5957E+18  -0.0000E+00   0.0000E+00  -4.5133E+01  -1.0584E+25   7.3686E-12
         0082   8.2000E-07   2.7209E+23   7.7001E+18  -0.0000E+00   0.0000E+00  -4.3445E+01  -1.0438E+25   7.3686E-12
         0083   8.3000E-07   2.6164E+23   7.8026E+18  -0.0000E+00   0.0000E+00  -4.1733E+01  -1.0252E+25   7.3686E-12
         0084   8.4000E-07   2.5105E+23   7.9029E+18  -0.0000E+00   0.0000E+00  -3.9999E+01  -1.0028E+25   7.3686E-12
         0085   8.5000E-07   2.4033E+23   8.0005E+18  -0.0000E+00   0.0000E+00  -3.8241E+01  -9.7637E+24   7.3686E-12
         0086   8.6000E-07   2.2947E+23   8.0951E+18  -0.0000E+00   0.0000E+00  -3.6462E+01  -9.4611E+24   7.3686E-12
         0087   8.7000E-07   2.1848E+23   8.1863E+18  -0.0000E+00   0.0000E+00  -3.4661E+01  -9.1201E+24   7.3686E-12
         0088   8.8000E-07   2.0737E+23   8.2738E+18  -0.0000E+00   0.0000E+00  -3.2839E+01  -8.7418E+24   7.3686E-12
         0089   8.9000E-07   1.9615E+23   8.3570E+18  -0.0000E+00   0.0000E+00  -3.0998E+01  -8.3272E+24   7.3686E-12
         0090   9.0000E-07   1.8480E+23   8.4358E+18  -0.0000E+00   0.0000E+00  -2.9138E+01  -7.8776E+24   7.3686E-12
         0091   9.1000E-07   1.7336E+23   8.5097E+18  -0.0000E+00   0.0000E+00  -2.7260E+01  -7.3945E+24   7.3686E-12
         0092   9.2000E-07   1.6181E+23   8.5785E+18  -0.0000E+00   0.0000E+00  -2.5365E+01  -6.8797E+24   7.3686E-12
         0093   9.3000E-07   1.5017E+23   8.6419E+18  -0.0000E+00   0.0000E+00  -2.3455E+01  -6.3351E+24   7.3686E-12
         0094   9.4000E-07   1.3844E+23   8.6995E+18  -0.0000E+00   0.0000E+00  -2.1530E+01  -5.7630E+24   7.3686E-12
         0095   9.5000E-07   1.2663E+23   8.7512E+18  -0.0000E+00   0.0000E+00  -1.9592E+01  -5.1657E+24   7.3686E-12
         0096   9.6000E-07   1.1476E+23   8.7966E+18  -0.0000E+00   0.0000E+00  -1.7643E+01  -4.5458E+24   7.3686E-12
         0097   9.7000E-07   1.0282E+23   8.8357E+18  -0.0000E+00   0.0000E+00  -1.5683E+01  -3.9059E+24   7.3686E-12
         0098   9.8000E-07   9.0827E+22   8.8682E+18  -0.0000E+00   0.0000E+00  -1.3715E+01  -3.2488E+24   7.3686E-12
         0099   9.9000E-07   7.8792E+22   8.8940E+18  -0.0000E+00   0.0000E+00  -1.1739E+01  -2.5776E+24   7.3686E-12
         0100   1.0000E-06   6.6721E+22   8.8940E+18   0.0000E+00   0.0000E+00  -9.7576E+00  -1.8953E+24   7.3686E-12
