time=   6.8600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0030   3.0000E-07   4.4388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0920E+02   1.0920E+02   0.0000E+00
         0031   3.1000E-07   4.3983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0800E+02   1.0800E+02   0.0000E+00
         0032   3.2000E-07   4.3579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0681E+02   1.0681E+02   0.0000E+00
         0033   3.3000E-07   4.3176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0561E+02   1.0561E+02   0.0000E+00
         0034   3.4000E-07   4.2773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0441E+02   1.0441E+02   0.0000E+00
         0035   3.5000E-07   4.2371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0321E+02   1.0321E+02   0.0000E+00
         0036   3.6000E-07   4.1970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0200E+02   1.0200E+02   0.0000E+00
         0037   3.7000E-07   4.1569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0080E+02   1.0080E+02   0.0000E+00
         0038   3.8000E-07   4.1169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9585E+01   9.9585E+01   0.0000E+00
         0039   3.9000E-07   4.0769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8370E+01   9.8370E+01   0.0000E+00
         0040   4.0000E-07   4.0371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7151E+01   9.7151E+01   0.0000E+00
         0041   4.1000E-07   3.9972E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5928E+01   9.5928E+01   0.0000E+00
         0042   4.2000E-07   3.9575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4700E+01   9.4700E+01   0.0000E+00
         0043   4.3000E-07   3.9178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3468E+01   9.3468E+01   0.0000E+00
         0044   4.4000E-07   3.8782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2230E+01   9.2230E+01   0.0000E+00
         0045   4.5000E-07   3.8387E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0987E+01   9.0987E+01   0.0000E+00
         0046   4.6000E-07   3.7993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9738E+01   8.9738E+01   0.0000E+00
         0047   4.7000E-07   3.7599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8483E+01   8.8483E+01   0.0000E+00
         0048   4.8000E-07   3.7205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7222E+01   8.7222E+01   0.0000E+00
         0049   4.9000E-07   3.6813E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5955E+01   8.5955E+01   0.0000E+00
         0050   5.0000E-07   3.6421E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4680E+01   8.4680E+01   0.0000E+00
         0051   5.1000E-07   3.6030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3398E+01   8.3398E+01   0.0000E+00
         0052   5.2000E-07   3.5639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2109E+01   8.2109E+01   0.0000E+00
         0053   5.3000E-07   3.5250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0812E+01   8.0812E+01   0.0000E+00
         0054   5.4000E-07   3.4860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9506E+01   7.9506E+01   0.0000E+00
         0055   5.5000E-07   3.4472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8193E+01   7.8193E+01   0.0000E+00
         0056   5.6000E-07   3.4084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6870E+01   7.6870E+01   0.0000E+00
         0057   5.7000E-07   3.3697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5539E+01   7.5539E+01   0.0000E+00
         0058   5.8000E-07   3.3311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4199E+01   7.4199E+01   0.0000E+00
         0059   5.9000E-07   3.2925E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2849E+01   7.2849E+01   0.0000E+00
         0060   6.0000E-07   3.2540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1489E+01   7.1489E+01   0.0000E+00
         0061   6.1000E-07   3.2155E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0120E+01   7.0120E+01   0.0000E+00
         0062   6.2000E-07   3.1771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8741E+01   6.8741E+01   0.0000E+00
         0063   6.3000E-07   3.1388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7351E+01   6.7351E+01   0.0000E+00
         0064   6.4000E-07   3.1005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5951E+01   6.5951E+01   0.0000E+00
         0065   6.5000E-07   3.0623E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4540E+01   6.4540E+01   0.0000E+00
         0066   6.6000E-07   3.0242E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3119E+01   6.3119E+01   0.0000E+00
         0067   6.7000E-07   2.9861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1687E+01   6.1687E+01   0.0000E+00
         0068   6.8000E-07   2.9480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0244E+01   6.0244E+01   0.0000E+00
         0069   6.9000E-07   2.9101E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8790E+01   5.8790E+01   0.0000E+00
         0070   7.0000E-07   2.8721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7325E+01   5.7325E+01   0.0000E+00
         0071   7.1000E-07   2.8343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5849E+01   5.5849E+01   0.0000E+00
         0072   7.2000E-07   2.7965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4362E+01   5.4362E+01   0.0000E+00
         0073   7.3000E-07   2.7587E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2864E+01   5.2864E+01   0.0000E+00
         0074   7.4000E-07   2.7210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1355E+01   5.1355E+01   0.0000E+00
         0075   7.5000E-07   2.6833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9835E+01   4.9835E+01   0.0000E+00
         0076   7.6000E-07   2.6457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8304E+01   4.8304E+01   0.0000E+00
         0077   7.7000E-07   2.6081E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6762E+01   4.6762E+01   0.0000E+00
         0078   7.8000E-07   2.5706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5210E+01   4.5210E+01   0.0000E+00
         0079   7.9000E-07   2.5331E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3648E+01   4.3648E+01   0.0000E+00
         0080   8.0000E-07   2.4956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2075E+01   4.2075E+01   0.0000E+00
         0081   8.1000E-07   2.4582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0492E+01   4.0492E+01   0.0000E+00
         0082   8.2000E-07   2.4208E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8899E+01   3.8899E+01   0.0000E+00
         0083   8.3000E-07   2.3835E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7297E+01   3.7297E+01   0.0000E+00
         0084   8.4000E-07   2.3461E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5686E+01   3.5686E+01   0.0000E+00
         0085   8.5000E-07   2.3088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4066E+01   3.4066E+01   0.0000E+00
         0086   8.6000E-07   2.2716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2437E+01   3.2437E+01   0.0000E+00
         0087   8.7000E-07   2.2343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0800E+01   3.0800E+01   0.0000E+00
         0088   8.8000E-07   2.1971E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9155E+01   2.9155E+01   0.0000E+00
         0089   8.9000E-07   2.1599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7502E+01   2.7502E+01   0.0000E+00
         0090   9.0000E-07   2.1228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5843E+01   2.5843E+01   0.0000E+00
         0091   9.1000E-07   2.0856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4176E+01   2.4176E+01   0.0000E+00
         0092   9.2000E-07   2.0485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2504E+01   2.2504E+01   0.0000E+00
         0093   9.3000E-07   2.0113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0826E+01   2.0826E+01   0.0000E+00
         0094   9.4000E-07   1.9742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9142E+01   1.9142E+01   0.0000E+00
         0095   9.5000E-07   1.9371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7454E+01   1.7454E+01   0.0000E+00
         0096   9.6000E-07   1.9000E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5761E+01   1.5761E+01   0.0000E+00
         0097   9.7000E-07   1.8629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4065E+01   1.4065E+01   0.0000E+00
         0098   9.8000E-07   1.8258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2365E+01   1.2365E+01   0.0000E+00
         0099   9.9000E-07   1.7887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0663E+01   1.0663E+01   0.0000E+00
         0100   1.0000E-06   1.7515E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9586E+00   8.9586E+00   0.0000E+00
