time=   6.5600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   7.2618E+23   5.2761E+18  -0.0000E+00   1.7586E-43  -1.1727E+02   1.4883E+24   7.3686E-12
         0024   2.4000E-07   7.1902E+23   5.2616E+18  -0.0000E+00   1.6245E-51  -1.1611E+02   1.4532E+24   7.3686E-12
         0025   2.5000E-07   7.1188E+23   5.2475E+18  -0.0000E+00   5.5206E-60  -1.1496E+02   1.4074E+24   7.3686E-12
         0026   2.6000E-07   7.0476E+23   5.2340E+18  -0.0000E+00   6.9015E-69  -1.1380E+02   1.3506E+24   7.3686E-12
         0027   2.7000E-07   6.9766E+23   5.2212E+18  -0.0000E+00   3.1741E-78  -1.1265E+02   1.2826E+24   7.3686E-12
         0028   2.8000E-07   6.9057E+23   5.2091E+18  -0.0000E+00   5.3702E-88  -1.1150E+02   1.2034E+24   7.3686E-12
         0029   2.9000E-07   6.8350E+23   5.1980E+18  -0.0000E+00   3.3425E-98  -1.1036E+02   1.1129E+24   7.3686E-12
         0030   3.0000E-07   6.7645E+23   5.1879E+18  -0.0000E+00   7.6534-109  -1.0921E+02   1.0109E+24   7.3686E-12
         0031   3.1000E-07   6.6941E+23   5.1789E+18  -0.0000E+00   6.4468-120  -1.0807E+02   8.9752E+23   7.3686E-12
         0032   3.2000E-07   6.6238E+23   5.1712E+18  -0.0000E+00   1.9978-131  -1.0693E+02   7.7267E+23   7.3686E-12
         0033   3.3000E-07   6.5536E+23   5.1648E+18  -0.0000E+00   2.2774-143  -1.0580E+02   6.3641E+23   7.3686E-12
         0034   3.4000E-07   6.4835E+23   5.1599E+18  -0.0000E+00   9.5511-156  -1.0466E+02   4.8882E+23   7.3686E-12
         0035   3.5000E-07   6.4135E+23   5.1566E+18  -0.0000E+00   1.4736-168  -1.0353E+02   3.3002E+23   7.3686E-12
         0036   3.6000E-07   6.3435E+23   5.1550E+18  -0.0000E+00   8.3634-182  -1.0239E+02   1.6017E+23   7.3686E-12
         0037   3.7000E-07   6.2736E+23   5.1552E+18  -0.0000E+00   1.7463-195  -1.0126E+02  -2.0541E+22   7.3686E-12
         0038   3.8000E-07   6.2036E+23   5.1574E+18  -0.0000E+00   1.3413-209  -1.0012E+02  -2.1186E+23   7.3686E-12
         0039   3.9000E-07   6.1336E+23   5.1615E+18  -0.0000E+00   3.7903-224  -9.8989E+01  -4.1350E+23   7.3686E-12
         0040   4.0000E-07   6.0636E+23   5.1677E+18  -0.0000E+00   3.9402-239  -9.7853E+01  -6.2512E+23   7.3686E-12
         0041   4.1000E-07   5.9934E+23   5.1762E+18  -0.0000E+00   1.5068-254  -9.6716E+01  -8.4636E+23   7.3686E-12
         0042   4.2000E-07   5.9232E+23   5.1870E+18  -0.0000E+00   2.1199-270  -9.5578E+01  -1.0768E+24   7.3686E-12
         0043   4.3000E-07   5.8528E+23   5.2001E+18  -0.0000E+00   1.0972-286  -9.4436E+01  -1.3159E+24   7.3686E-12
         0044   4.4000E-07   5.7822E+23   5.2158E+18  -0.0000E+00   0.0000E+00  -9.3292E+01  -1.5632E+24   7.3686E-12
         0045   4.5000E-07   5.7114E+23   5.2339E+18  -0.0000E+00   0.0000E+00  -9.2144E+01  -1.8181E+24   7.3686E-12
         0046   4.6000E-07   5.6404E+23   5.2547E+18  -0.0000E+00   0.0000E+00  -9.0992E+01  -2.0799E+24   7.3686E-12
         0047   4.7000E-07   5.5691E+23   5.2782E+18  -0.0000E+00   0.0000E+00  -8.9835E+01  -2.3480E+24   7.3686E-12
         0048   4.8000E-07   5.4975E+23   5.3044E+18  -0.0000E+00   0.0000E+00  -8.8672E+01  -2.6217E+24   7.3686E-12
         0049   4.9000E-07   5.4255E+23   5.3334E+18  -0.0000E+00   0.0000E+00  -8.7504E+01  -2.9002E+24   7.3686E-12
         0050   5.0000E-07   5.3531E+23   5.3653E+18  -0.0000E+00   0.0000E+00  -8.6329E+01  -3.1826E+24   7.3686E-12
         0051   5.1000E-07   5.2803E+23   5.4000E+18  -0.0000E+00   0.0000E+00  -8.5147E+01  -3.4681E+24   7.3686E-12
         0052   5.2000E-07   5.2070E+23   5.4375E+18  -0.0000E+00   0.0000E+00  -8.3957E+01  -3.7557E+24   7.3686E-12
         0053   5.3000E-07   5.1332E+23   5.4780E+18  -0.0000E+00   0.0000E+00  -8.2758E+01  -4.0444E+24   7.3686E-12
         0054   5.4000E-07   5.0589E+23   5.5213E+18  -0.0000E+00   0.0000E+00  -8.1550E+01  -4.3333E+24   7.3686E-12
         0055   5.5000E-07   4.9839E+23   5.5675E+18  -0.0000E+00   0.0000E+00  -8.0333E+01  -4.6214E+24   7.3686E-12
         0056   5.6000E-07   4.9084E+23   5.6166E+18  -0.0000E+00   0.0000E+00  -7.9105E+01  -4.9074E+24   7.3686E-12
         0057   5.7000E-07   4.8322E+23   5.6685E+18  -0.0000E+00   0.0000E+00  -7.7865E+01  -5.1902E+24   7.3686E-12
         0058   5.8000E-07   4.7552E+23   5.7232E+18  -0.0000E+00   0.0000E+00  -7.6614E+01  -5.4688E+24   7.3686E-12
         0059   5.9000E-07   4.6776E+23   5.7806E+18  -0.0000E+00   0.0000E+00  -7.5351E+01  -5.7419E+24   7.3686E-12
         0060   6.0000E-07   4.5991E+23   5.8407E+18  -0.0000E+00   0.0000E+00  -7.4074E+01  -6.0083E+24   7.3686E-12
         0061   6.1000E-07   4.5199E+23   5.9033E+18  -0.0000E+00   0.0000E+00  -7.2784E+01  -6.2668E+24   7.3686E-12
         0062   6.2000E-07   4.4397E+23   5.9685E+18  -0.0000E+00   0.0000E+00  -7.1480E+01  -6.5161E+24   7.3686E-12
         0063   6.3000E-07   4.3587E+23   6.0360E+18  -0.0000E+00   0.0000E+00  -7.0161E+01  -6.7550E+24   7.3686E-12
         0064   6.4000E-07   4.2768E+23   6.1059E+18  -0.0000E+00   0.0000E+00  -6.8826E+01  -6.9823E+24   7.3686E-12
         0065   6.5000E-07   4.1940E+23   6.1778E+18  -0.0000E+00   0.0000E+00  -6.7476E+01  -7.1967E+24   7.3686E-12
         0066   6.6000E-07   4.1101E+23   6.2518E+18  -0.0000E+00   0.0000E+00  -6.6109E+01  -7.3970E+24   7.3686E-12
         0067   6.7000E-07   4.0253E+23   6.3276E+18  -0.0000E+00   0.0000E+00  -6.4726E+01  -7.5820E+24   7.3686E-12
         0068   6.8000E-07   3.9394E+23   6.4051E+18  -0.0000E+00   0.0000E+00  -6.3325E+01  -7.7505E+24   7.3686E-12
         0069   6.9000E-07   3.8525E+23   6.4841E+18  -0.0000E+00   0.0000E+00  -6.1907E+01  -7.9014E+24   7.3686E-12
         0070   7.0000E-07   3.7645E+23   6.5645E+18  -0.0000E+00   0.0000E+00  -6.0471E+01  -8.0336E+24   7.3686E-12
         0071   7.1000E-07   3.6754E+23   6.6459E+18  -0.0000E+00   0.0000E+00  -5.9017E+01  -8.1460E+24   7.3686E-12
         0072   7.2000E-07   3.5852E+23   6.7283E+18  -0.0000E+00   0.0000E+00  -5.7544E+01  -8.2377E+24   7.3686E-12
         0073   7.3000E-07   3.4939E+23   6.8114E+18  -0.0000E+00   0.0000E+00  -5.6053E+01  -8.3077E+24   7.3686E-12
         0074   7.4000E-07   3.4015E+23   6.8949E+18  -0.0000E+00   0.0000E+00  -5.4543E+01  -8.3553E+24   7.3686E-12
         0075   7.5000E-07   3.3079E+23   6.9787E+18  -0.0000E+00   0.0000E+00  -5.3013E+01  -8.3796E+24   7.3686E-12
         0076   7.6000E-07   3.2132E+23   7.0625E+18  -0.0000E+00   0.0000E+00  -5.1465E+01  -8.3799E+24   7.3686E-12
         0077   7.7000E-07   3.1173E+23   7.1461E+18  -0.0000E+00   0.0000E+00  -4.9898E+01  -8.3557E+24   7.3686E-12
         0078   7.8000E-07   3.0203E+23   7.2292E+18  -0.0000E+00   0.0000E+00  -4.8312E+01  -8.3065E+24   7.3686E-12
         0079   7.9000E-07   2.9222E+23   7.3115E+18  -0.0000E+00   0.0000E+00  -4.6707E+01  -8.2319E+24   7.3686E-12
         0080   8.0000E-07   2.8230E+23   7.3928E+18  -0.0000E+00   0.0000E+00  -4.5084E+01  -8.1317E+24   7.3686E-12
         0081   8.1000E-07   2.7227E+23   7.4729E+18  -0.0000E+00   0.0000E+00  -4.3442E+01  -8.0056E+24   7.3686E-12
         0082   8.2000E-07   2.6213E+23   7.5514E+18  -0.0000E+00   0.0000E+00  -4.1782E+01  -7.8537E+24   7.3686E-12
         0083   8.3000E-07   2.5188E+23   7.6282E+18  -0.0000E+00   0.0000E+00  -4.0104E+01  -7.6760E+24   7.3686E-12
         0084   8.4000E-07   2.4153E+23   7.7029E+18  -0.0000E+00   0.0000E+00  -3.8409E+01  -7.4727E+24   7.3686E-12
         0085   8.5000E-07   2.3107E+23   7.7753E+18  -0.0000E+00   0.0000E+00  -3.6697E+01  -7.2443E+24   7.3686E-12
         0086   8.6000E-07   2.2052E+23   7.8452E+18  -0.0000E+00   0.0000E+00  -3.4969E+01  -6.9911E+24   7.3686E-12
         0087   8.7000E-07   2.0987E+23   7.9124E+18  -0.0000E+00   0.0000E+00  -3.3224E+01  -6.7137E+24   7.3686E-12
         0088   8.8000E-07   1.9914E+23   7.9765E+18  -0.0000E+00   0.0000E+00  -3.1465E+01  -6.4129E+24   7.3686E-12
         0089   8.9000E-07   1.8831E+23   8.0374E+18  -0.0000E+00   0.0000E+00  -2.9691E+01  -6.0894E+24   7.3686E-12
         0090   9.0000E-07   1.7740E+23   8.0948E+18  -0.0000E+00   0.0000E+00  -2.7903E+01  -5.7443E+24   7.3686E-12
         0091   9.1000E-07   1.6642E+23   8.1486E+18  -0.0000E+00   0.0000E+00  -2.6102E+01  -5.3786E+24   7.3686E-12
         0092   9.2000E-07   1.5536E+23   8.1986E+18  -0.0000E+00   0.0000E+00  -2.4289E+01  -4.9935E+24   7.3686E-12
         0093   9.3000E-07   1.4423E+23   8.2445E+18  -0.0000E+00   0.0000E+00  -2.2465E+01  -4.5902E+24   7.3686E-12
         0094   9.4000E-07   1.3305E+23   8.2862E+18  -0.0000E+00   0.0000E+00  -2.0630E+01  -4.1702E+24   7.3686E-12
         0095   9.5000E-07   1.2180E+23   8.3235E+18  -0.0000E+00   0.0000E+00  -1.8786E+01  -3.7350E+24   7.3686E-12
         0096   9.6000E-07   1.1050E+23   8.3564E+18  -0.0000E+00   0.0000E+00  -1.6934E+01  -3.2861E+24   7.3686E-12
         0097   9.7000E-07   9.9164E+22   8.3846E+18  -0.0000E+00   0.0000E+00  -1.5074E+01  -2.8252E+24   7.3686E-12
         0098   9.8000E-07   8.7785E+22   8.4082E+18  -0.0000E+00   0.0000E+00  -1.3207E+01  -2.3539E+24   7.3686E-12
         0099   9.9000E-07   7.6374E+22   8.4269E+18  -0.0000E+00   0.0000E+00  -1.1336E+01  -1.8741E+24   7.3686E-12
         0100   1.0000E-06   6.4938E+22   8.4269E+18   0.0000E+00   0.0000E+00  -9.4598E+00  -1.3875E+24   7.3686E-12
