time=   6.5100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0056   5.6000E-07   4.9332E+23   5.5041E+18  -0.0000E+00   0.0000E+00  -7.9520E+01  -4.9975E+24   7.3686E-12
         0057   5.7000E-07   4.8585E+23   5.5574E+18  -0.0000E+00   0.0000E+00  -7.8306E+01  -5.3260E+24   7.3686E-12
         0058   5.8000E-07   4.7830E+23   5.6139E+18  -0.0000E+00   0.0000E+00  -7.7080E+01  -5.6515E+24   7.3686E-12
         0059   5.9000E-07   4.7069E+23   5.6736E+18  -0.0000E+00   0.0000E+00  -7.5842E+01  -5.9727E+24   7.3686E-12
         0060   6.0000E-07   4.6299E+23   5.7365E+18  -0.0000E+00   0.0000E+00  -7.4589E+01  -6.2882E+24   7.3686E-12
         0061   6.1000E-07   4.5520E+23   5.8024E+18  -0.0000E+00   0.0000E+00  -7.3323E+01  -6.5964E+24   7.3686E-12
         0062   6.2000E-07   4.4733E+23   5.8714E+18  -0.0000E+00   0.0000E+00  -7.2041E+01  -6.8961E+24   7.3686E-12
         0063   6.3000E-07   4.3936E+23   5.9433E+18  -0.0000E+00   0.0000E+00  -7.0744E+01  -7.1855E+24   7.3686E-12
         0064   6.4000E-07   4.3129E+23   6.0179E+18  -0.0000E+00   0.0000E+00  -6.9430E+01  -7.4634E+24   7.3686E-12
         0065   6.5000E-07   4.2313E+23   6.0952E+18  -0.0000E+00   0.0000E+00  -6.8100E+01  -7.7280E+24   7.3686E-12
         0066   6.6000E-07   4.1485E+23   6.1750E+18  -0.0000E+00   0.0000E+00  -6.6752E+01  -7.9780E+24   7.3686E-12
         0067   6.7000E-07   4.0647E+23   6.2571E+18  -0.0000E+00   0.0000E+00  -6.5385E+01  -8.2118E+24   7.3686E-12
         0068   6.8000E-07   3.9798E+23   6.3414E+18  -0.0000E+00   0.0000E+00  -6.4001E+01  -8.4279E+24   7.3686E-12
         0069   6.9000E-07   3.8938E+23   6.4276E+18  -0.0000E+00   0.0000E+00  -6.2597E+01  -8.6249E+24   7.3686E-12
         0070   7.0000E-07   3.8065E+23   6.5156E+18  -0.0000E+00   0.0000E+00  -6.1174E+01  -8.8013E+24   7.3686E-12
         0071   7.1000E-07   3.7181E+23   6.6052E+18  -0.0000E+00   0.0000E+00  -5.9730E+01  -8.9558E+24   7.3686E-12
         0072   7.2000E-07   3.6285E+23   6.6960E+18  -0.0000E+00   0.0000E+00  -5.8267E+01  -9.0870E+24   7.3686E-12
         0073   7.3000E-07   3.5376E+23   6.7880E+18  -0.0000E+00   0.0000E+00  -5.6783E+01  -9.1938E+24   7.3686E-12
         0074   7.4000E-07   3.4455E+23   6.8807E+18  -0.0000E+00   0.0000E+00  -5.5278E+01  -9.2749E+24   7.3686E-12
         0075   7.5000E-07   3.3521E+23   6.9740E+18  -0.0000E+00   0.0000E+00  -5.3752E+01  -9.3293E+24   7.3686E-12
         0076   7.6000E-07   3.2575E+23   7.0676E+18  -0.0000E+00   0.0000E+00  -5.2205E+01  -9.3560E+24   7.3686E-12
         0077   7.7000E-07   3.1615E+23   7.1611E+18  -0.0000E+00   0.0000E+00  -5.0636E+01  -9.3541E+24   7.3686E-12
         0078   7.8000E-07   3.0644E+23   7.2544E+18  -0.0000E+00   0.0000E+00  -4.9047E+01  -9.3229E+24   7.3686E-12
         0079   7.9000E-07   2.9659E+23   7.3470E+18  -0.0000E+00   0.0000E+00  -4.7436E+01  -9.2618E+24   7.3686E-12
         0080   8.0000E-07   2.8662E+23   7.4387E+18  -0.0000E+00   0.0000E+00  -4.5805E+01  -9.1704E+24   7.3686E-12
         0081   8.1000E-07   2.7653E+23   7.5292E+18  -0.0000E+00   0.0000E+00  -4.4153E+01  -9.0482E+24   7.3686E-12
         0082   8.2000E-07   2.6631E+23   7.6181E+18  -0.0000E+00   0.0000E+00  -4.2480E+01  -8.8951E+24   7.3686E-12
         0083   8.3000E-07   2.5597E+23   7.7052E+18  -0.0000E+00   0.0000E+00  -4.0787E+01  -8.7110E+24   7.3686E-12
         0084   8.4000E-07   2.4551E+23   7.7902E+18  -0.0000E+00   0.0000E+00  -3.9074E+01  -8.4961E+24   7.3686E-12
         0085   8.5000E-07   2.3494E+23   7.8727E+18  -0.0000E+00   0.0000E+00  -3.7342E+01  -8.2507E+24   7.3686E-12
         0086   8.6000E-07   2.2426E+23   7.9524E+18  -0.0000E+00   0.0000E+00  -3.5592E+01  -7.9752E+24   7.3686E-12
         0087   8.7000E-07   2.1346E+23   8.0291E+18  -0.0000E+00   0.0000E+00  -3.3823E+01  -7.6703E+24   7.3686E-12
         0088   8.8000E-07   2.0257E+23   8.1025E+18  -0.0000E+00   0.0000E+00  -3.2037E+01  -7.3367E+24   7.3686E-12
         0089   8.9000E-07   1.9157E+23   8.1723E+18  -0.0000E+00   0.0000E+00  -3.0235E+01  -6.9753E+24   7.3686E-12
         0090   9.0000E-07   1.8048E+23   8.2381E+18  -0.0000E+00   0.0000E+00  -2.8416E+01  -6.5873E+24   7.3686E-12
         0091   9.1000E-07   1.6930E+23   8.2999E+18  -0.0000E+00   0.0000E+00  -2.6583E+01  -6.1740E+24   7.3686E-12
         0092   9.2000E-07   1.5804E+23   8.3572E+18  -0.0000E+00   0.0000E+00  -2.4736E+01  -5.7367E+24   7.3686E-12
         0093   9.3000E-07   1.4670E+23   8.4100E+18  -0.0000E+00   0.0000E+00  -2.2876E+01  -5.2770E+24   7.3686E-12
         0094   9.4000E-07   1.3528E+23   8.4580E+18  -0.0000E+00   0.0000E+00  -2.1004E+01  -4.7966E+24   7.3686E-12
         0095   9.5000E-07   1.2380E+23   8.5010E+18  -0.0000E+00   0.0000E+00  -1.9121E+01  -4.2972E+24   7.3686E-12
         0096   9.6000E-07   1.1227E+23   8.5388E+18  -0.0000E+00   0.0000E+00  -1.7228E+01  -3.7809E+24   7.3686E-12
         0097   9.7000E-07   1.0068E+23   8.5713E+18  -0.0000E+00   0.0000E+00  -1.5327E+01  -3.2497E+24   7.3686E-12
         0098   9.8000E-07   8.9047E+22   8.5983E+18  -0.0000E+00   0.0000E+00  -1.3418E+01  -2.7056E+24   7.3686E-12
         0099   9.9000E-07   7.7378E+22   8.6198E+18  -0.0000E+00   0.0000E+00  -1.1503E+01  -2.1509E+24   7.3686E-12
         0100   1.0000E-06   6.5680E+22   8.6198E+18   0.0000E+00   0.0000E+00  -9.5837E+00  -1.5879E+24   7.3686E-12
