time=   6.2900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0052   5.2000E-07   3.5161E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5401E+01   8.5401E+01   0.0000E+00
         0053   5.3000E-07   3.4778E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4379E+01   8.4379E+01   0.0000E+00
         0054   5.4000E-07   3.4396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3350E+01   8.3350E+01   0.0000E+00
         0055   5.5000E-07   3.4015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2316E+01   8.2316E+01   0.0000E+00
         0056   5.6000E-07   3.3634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1273E+01   8.1273E+01   0.0000E+00
         0057   5.7000E-07   3.3254E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0222E+01   8.0222E+01   0.0000E+00
         0058   5.8000E-07   3.2874E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9160E+01   7.9160E+01   0.0000E+00
         0059   5.9000E-07   3.2496E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8087E+01   7.8087E+01   0.0000E+00
         0060   6.0000E-07   3.2118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7001E+01   7.7001E+01   0.0000E+00
         0061   6.1000E-07   3.1740E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5902E+01   7.5902E+01   0.0000E+00
         0062   6.2000E-07   3.1364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4786E+01   7.4786E+01   0.0000E+00
         0063   6.3000E-07   3.0988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3654E+01   7.3654E+01   0.0000E+00
         0064   6.4000E-07   3.0613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2503E+01   7.2503E+01   0.0000E+00
         0065   6.5000E-07   3.0238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1333E+01   7.1333E+01   0.0000E+00
         0066   6.6000E-07   2.9865E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0141E+01   7.0141E+01   0.0000E+00
         0067   6.7000E-07   2.9491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8926E+01   6.8926E+01   0.0000E+00
         0068   6.8000E-07   2.9119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7686E+01   6.7686E+01   0.0000E+00
         0069   6.9000E-07   2.8747E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6421E+01   6.6421E+01   0.0000E+00
         0070   7.0000E-07   2.8376E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5128E+01   6.5128E+01   0.0000E+00
         0071   7.1000E-07   2.8006E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3807E+01   6.3807E+01   0.0000E+00
         0072   7.2000E-07   2.7636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2455E+01   6.2455E+01   0.0000E+00
         0073   7.3000E-07   2.7266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1072E+01   6.1072E+01   0.0000E+00
         0074   7.4000E-07   2.6898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9656E+01   5.9656E+01   0.0000E+00
         0075   7.5000E-07   2.6530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8205E+01   5.8205E+01   0.0000E+00
         0076   7.6000E-07   2.6162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6720E+01   5.6720E+01   0.0000E+00
         0077   7.7000E-07   2.5795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5199E+01   5.5199E+01   0.0000E+00
         0078   7.8000E-07   2.5429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3640E+01   5.3640E+01   0.0000E+00
         0079   7.9000E-07   2.5063E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2044E+01   5.2044E+01   0.0000E+00
         0080   8.0000E-07   2.4698E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0410E+01   5.0410E+01   0.0000E+00
         0081   8.1000E-07   2.4333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8737E+01   4.8737E+01   0.0000E+00
         0082   8.2000E-07   2.3968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7025E+01   4.7025E+01   0.0000E+00
         0083   8.3000E-07   2.3605E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5274E+01   4.5274E+01   0.0000E+00
         0084   8.4000E-07   2.3241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3485E+01   4.3485E+01   0.0000E+00
         0085   8.5000E-07   2.2878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1656E+01   4.1656E+01   0.0000E+00
         0086   8.6000E-07   2.2515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9790E+01   3.9790E+01   0.0000E+00
         0087   8.7000E-07   2.2153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7886E+01   3.7886E+01   0.0000E+00
         0088   8.8000E-07   2.1791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5946E+01   3.5946E+01   0.0000E+00
         0089   8.9000E-07   2.1429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3971E+01   3.3971E+01   0.0000E+00
         0090   9.0000E-07   2.1067E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1962E+01   3.1962E+01   0.0000E+00
         0091   9.1000E-07   2.0706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9921E+01   2.9921E+01   0.0000E+00
         0092   9.2000E-07   2.0345E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7849E+01   2.7849E+01   0.0000E+00
         0093   9.3000E-07   1.9984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5748E+01   2.5748E+01   0.0000E+00
         0094   9.4000E-07   1.9624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3621E+01   2.3621E+01   0.0000E+00
         0095   9.5000E-07   1.9263E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1469E+01   2.1469E+01   0.0000E+00
         0096   9.6000E-07   1.8903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9296E+01   1.9296E+01   0.0000E+00
         0097   9.7000E-07   1.8542E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7103E+01   1.7103E+01   0.0000E+00
         0098   9.8000E-07   1.8182E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4894E+01   1.4894E+01   0.0000E+00
         0099   9.9000E-07   1.7821E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2671E+01   1.2671E+01   0.0000E+00
         0100   1.0000E-06   1.7461E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0438E+01   1.0438E+01   0.0000E+00
