time=   6.5000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0062   6.2000E-07   3.1518E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2157E+01   7.2157E+01   0.0000E+00
         0063   6.3000E-07   3.1140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0865E+01   7.0865E+01   0.0000E+00
         0064   6.4000E-07   3.0762E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9556E+01   6.9556E+01   0.0000E+00
         0065   6.5000E-07   3.0385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8230E+01   6.8230E+01   0.0000E+00
         0066   6.6000E-07   3.0008E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6886E+01   6.6886E+01   0.0000E+00
         0067   6.7000E-07   2.9632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5524E+01   6.5524E+01   0.0000E+00
         0068   6.8000E-07   2.9257E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4143E+01   6.4143E+01   0.0000E+00
         0069   6.9000E-07   2.8883E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2742E+01   6.2742E+01   0.0000E+00
         0070   7.0000E-07   2.8509E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1322E+01   6.1322E+01   0.0000E+00
         0071   7.1000E-07   2.8135E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9881E+01   5.9881E+01   0.0000E+00
         0072   7.2000E-07   2.7762E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8420E+01   5.8420E+01   0.0000E+00
         0073   7.3000E-07   2.7390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6938E+01   5.6938E+01   0.0000E+00
         0074   7.4000E-07   2.7018E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5434E+01   5.5434E+01   0.0000E+00
         0075   7.5000E-07   2.6647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3909E+01   5.3909E+01   0.0000E+00
         0076   7.6000E-07   2.6276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2363E+01   5.2363E+01   0.0000E+00
         0077   7.7000E-07   2.5906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0794E+01   5.0794E+01   0.0000E+00
         0078   7.8000E-07   2.5537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9205E+01   4.9205E+01   0.0000E+00
         0079   7.9000E-07   2.5167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7593E+01   4.7593E+01   0.0000E+00
         0080   8.0000E-07   2.4798E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5960E+01   4.5960E+01   0.0000E+00
         0081   8.1000E-07   2.4430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4306E+01   4.4306E+01   0.0000E+00
         0082   8.2000E-07   2.4062E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2630E+01   4.2630E+01   0.0000E+00
         0083   8.3000E-07   2.3695E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0934E+01   4.0934E+01   0.0000E+00
         0084   8.4000E-07   2.3327E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9218E+01   3.9218E+01   0.0000E+00
         0085   8.5000E-07   2.2960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7482E+01   3.7482E+01   0.0000E+00
         0086   8.6000E-07   2.2594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5727E+01   3.5727E+01   0.0000E+00
         0087   8.7000E-07   2.2228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3953E+01   3.3953E+01   0.0000E+00
         0088   8.8000E-07   2.1862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2162E+01   3.2162E+01   0.0000E+00
         0089   8.9000E-07   2.1496E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0353E+01   3.0353E+01   0.0000E+00
         0090   9.0000E-07   2.1130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8528E+01   2.8528E+01   0.0000E+00
         0091   9.1000E-07   2.0765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6688E+01   2.6688E+01   0.0000E+00
         0092   9.2000E-07   2.0400E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4833E+01   2.4833E+01   0.0000E+00
         0093   9.3000E-07   2.0035E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2965E+01   2.2965E+01   0.0000E+00
         0094   9.4000E-07   1.9670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1085E+01   2.1085E+01   0.0000E+00
         0095   9.5000E-07   1.9305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9193E+01   1.9193E+01   0.0000E+00
         0096   9.6000E-07   1.8941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7292E+01   1.7292E+01   0.0000E+00
         0097   9.7000E-07   1.8576E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5382E+01   1.5382E+01   0.0000E+00
         0098   9.8000E-07   1.8211E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3464E+01   1.3464E+01   0.0000E+00
         0099   9.9000E-07   1.7847E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1540E+01   1.1540E+01   0.0000E+00
         0100   1.0000E-06   1.7482E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.6106E+00   9.6106E+00   0.0000E+00
