time=   6.0300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   7.1948E+23   4.7348E+18  -0.0000E+00   5.5303E-22  -1.1611E+02   1.2074E+25   7.3686E-12
         0021   2.1000E-07   7.1305E+23   4.6446E+18  -0.0000E+00   1.0261E-28  -1.1507E+02   9.0159E+24   7.3686E-12
         0022   2.2000E-07   7.0675E+23   4.5775E+18  -0.0000E+00   7.0037E-36  -1.1405E+02   6.7126E+24   7.3686E-12
         0023   2.3000E-07   7.0054E+23   4.5275E+18  -0.0000E+00   1.7586E-43  -1.1305E+02   5.0012E+24   7.3686E-12
         0024   2.4000E-07   6.9439E+23   4.4900E+18  -0.0000E+00   1.6245E-51  -1.1206E+02   3.7447E+24   7.3686E-12
         0025   2.5000E-07   6.8830E+23   4.4617E+18  -0.0000E+00   5.5206E-60  -1.1108E+02   2.8318E+24   7.3686E-12
         0026   2.6000E-07   6.8224E+23   4.4400E+18  -0.0000E+00   6.9016E-69  -1.1010E+02   2.1748E+24   7.3686E-12
         0027   2.7000E-07   6.7622E+23   4.4229E+18  -0.0000E+00   3.1741E-78  -1.0913E+02   1.7063E+24   7.3686E-12
         0028   2.8000E-07   6.7021E+23   4.4091E+18  -0.0000E+00   5.3702E-88  -1.0816E+02   1.3752E+24   7.3686E-12
         0029   2.9000E-07   6.6423E+23   4.3977E+18  -0.0000E+00   3.3425E-98  -1.0719E+02   1.1433E+24   7.3686E-12
         0030   3.0000E-07   6.5826E+23   4.3879E+18  -0.0000E+00   7.6534-109  -1.0623E+02   9.8257E+23   7.3686E-12
         0031   3.1000E-07   6.5231E+23   4.3792E+18  -0.0000E+00   6.4468-120  -1.0527E+02   8.7245E+23   7.3686E-12
         0032   3.2000E-07   6.4636E+23   4.3712E+18  -0.0000E+00   1.9978-131  -1.0431E+02   7.9812E+23   7.3686E-12
         0033   3.3000E-07   6.4043E+23   4.3637E+18  -0.0000E+00   2.2774-143  -1.0335E+02   7.4893E+23   7.3686E-12
         0034   3.4000E-07   6.3451E+23   4.3565E+18  -0.0000E+00   9.5511-156  -1.0240E+02   7.1726E+23   7.3686E-12
         0035   3.5000E-07   6.2860E+23   4.3495E+18  -0.0000E+00   1.4736-168  -1.0144E+02   6.9773E+23   7.3686E-12
         0036   3.6000E-07   6.2270E+23   4.3427E+18  -0.0000E+00   8.3634-182  -1.0049E+02   6.8655E+23   7.3686E-12
         0037   3.7000E-07   6.1680E+23   4.3359E+18  -0.0000E+00   1.7463-195  -9.9541E+01   6.8104E+23   7.3686E-12
         0038   3.8000E-07   6.1092E+23   4.3291E+18  -0.0000E+00   1.3413-209  -9.8592E+01   6.7933E+23   7.3686E-12
         0039   3.9000E-07   6.0504E+23   4.3223E+18  -0.0000E+00   3.7903-224  -9.7644E+01   6.8013E+23   7.3686E-12
         0040   4.0000E-07   5.9918E+23   4.3154E+18  -0.0000E+00   3.9402-239  -9.6698E+01   6.8254E+23   7.3686E-12
         0041   4.1000E-07   5.9332E+23   4.3086E+18  -0.0000E+00   1.5068-254  -9.5753E+01   6.8592E+23   7.3686E-12
         0042   4.2000E-07   5.8747E+23   4.3017E+18  -0.0000E+00   2.1199-270  -9.4810E+01   6.8985E+23   7.3686E-12
         0043   4.3000E-07   5.8164E+23   4.2948E+18  -0.0000E+00   1.0972-286  -9.3868E+01   6.9403E+23   7.3686E-12
         0044   4.4000E-07   5.7581E+23   4.2878E+18  -0.0000E+00   0.0000E+00  -9.2928E+01   6.9825E+23   7.3686E-12
         0045   4.5000E-07   5.6999E+23   4.2807E+18  -0.0000E+00   0.0000E+00  -9.1989E+01   7.0238E+23   7.3686E-12
         0046   4.6000E-07   5.6418E+23   4.2737E+18  -0.0000E+00   0.0000E+00  -9.1052E+01   7.0632E+23   7.3686E-12
         0047   4.7000E-07   5.5838E+23   4.2666E+18  -0.0000E+00   0.0000E+00  -9.0116E+01   7.0999E+23   7.3686E-12
         0048   4.8000E-07   5.5259E+23   4.2594E+18  -0.0000E+00   0.0000E+00  -8.9182E+01   7.1336E+23   7.3686E-12
         0049   4.9000E-07   5.4681E+23   4.2523E+18  -0.0000E+00   0.0000E+00  -8.8250E+01   7.1640E+23   7.3686E-12
         0050   5.0000E-07   5.4104E+23   4.2451E+18  -0.0000E+00   0.0000E+00  -8.7319E+01   7.1907E+23   7.3686E-12
         0051   5.1000E-07   5.3528E+23   4.2379E+18  -0.0000E+00   0.0000E+00  -8.6389E+01   7.2136E+23   7.3686E-12
         0052   5.2000E-07   5.2953E+23   4.2306E+18  -0.0000E+00   0.0000E+00  -8.5461E+01   7.2326E+23   7.3686E-12
         0053   5.3000E-07   5.2378E+23   4.2234E+18  -0.0000E+00   0.0000E+00  -8.4535E+01   7.2476E+23   7.3686E-12
         0054   5.4000E-07   5.1805E+23   4.2161E+18  -0.0000E+00   0.0000E+00  -8.3610E+01   7.2585E+23   7.3686E-12
         0055   5.5000E-07   5.1233E+23   4.2089E+18  -0.0000E+00   0.0000E+00  -8.2687E+01   7.2650E+23   7.3686E-12
         0056   5.6000E-07   5.0662E+23   4.2016E+18  -0.0000E+00   0.0000E+00  -8.1765E+01   7.2671E+23   7.3686E-12
         0057   5.7000E-07   5.0092E+23   4.1943E+18  -0.0000E+00   0.0000E+00  -8.0845E+01   7.2645E+23   7.3686E-12
         0058   5.8000E-07   4.9522E+23   4.1871E+18  -0.0000E+00   0.0000E+00  -7.9927E+01   7.2568E+23   7.3686E-12
         0059   5.9000E-07   4.8954E+23   4.1798E+18  -0.0000E+00   0.0000E+00  -7.9010E+01   7.2437E+23   7.3686E-12
         0060   6.0000E-07   4.8387E+23   4.1726E+18  -0.0000E+00   0.0000E+00  -7.8095E+01   7.2242E+23   7.3686E-12
         0061   6.1000E-07   4.7821E+23   4.1654E+18  -0.0000E+00   0.0000E+00  -7.7181E+01   7.1976E+23   7.3686E-12
         0062   6.2000E-07   4.7255E+23   4.1583E+18  -0.0000E+00   0.0000E+00  -7.6269E+01   7.1620E+23   7.3686E-12
         0063   6.3000E-07   4.6691E+23   4.1511E+18  -0.0000E+00   0.0000E+00  -7.5358E+01   7.1154E+23   7.3686E-12
         0064   6.4000E-07   4.6128E+23   4.1441E+18  -0.0000E+00   0.0000E+00  -7.4449E+01   7.0544E+23   7.3686E-12
         0065   6.5000E-07   4.5565E+23   4.1371E+18  -0.0000E+00   0.0000E+00  -7.3542E+01   6.9741E+23   7.3686E-12
         0066   6.6000E-07   4.5004E+23   4.1302E+18  -0.0000E+00   0.0000E+00  -7.2636E+01   6.8674E+23   7.3686E-12
         0067   6.7000E-07   4.4443E+23   4.1235E+18  -0.0000E+00   0.0000E+00  -7.1732E+01   6.7240E+23   7.3686E-12
         0068   6.8000E-07   4.3884E+23   4.1170E+18  -0.0000E+00   0.0000E+00  -7.0828E+01   6.5288E+23   7.3686E-12
         0069   6.9000E-07   4.3325E+23   4.1107E+18  -0.0000E+00   0.0000E+00  -6.9927E+01   6.2602E+23   7.3686E-12
         0070   7.0000E-07   4.2767E+23   4.1048E+18  -0.0000E+00   0.0000E+00  -6.9027E+01   5.8867E+23   7.3686E-12
         0071   7.1000E-07   4.2210E+23   4.0995E+18  -0.0000E+00   0.0000E+00  -6.8128E+01   5.3632E+23   7.3686E-12
         0072   7.2000E-07   4.1654E+23   4.0949E+18  -0.0000E+00   0.0000E+00  -6.7230E+01   4.6251E+23   7.3686E-12
         0073   7.3000E-07   4.1098E+23   4.0913E+18  -0.0000E+00   0.0000E+00  -6.6333E+01   3.5802E+23   7.3686E-12
         0074   7.4000E-07   4.0543E+23   4.0892E+18  -0.0000E+00   0.0000E+00  -6.5437E+01   2.0974E+23   7.3686E-12
         0075   7.5000E-07   3.9988E+23   4.0892E+18  -0.0000E+00   0.0000E+00  -6.4541E+01  -8.1785E+20   7.3686E-12
         0076   7.6000E-07   3.9433E+23   4.0922E+18  -0.0000E+00   0.0000E+00  -6.3646E+01  -2.9963E+23   7.3686E-12
         0077   7.7000E-07   3.8878E+23   4.0994E+18  -0.0000E+00   0.0000E+00  -6.2749E+01  -7.2297E+23   7.3686E-12
         0078   7.8000E-07   3.8321E+23   4.1126E+18  -0.0000E+00   0.0000E+00  -6.1851E+01  -1.3211E+24   7.3686E-12
         0079   7.9000E-07   3.7763E+23   4.1343E+18  -0.0000E+00   0.0000E+00  -6.0950E+01  -2.1630E+24   7.3686E-12
         0080   8.0000E-07   3.7202E+23   4.1677E+18  -0.0000E+00   0.0000E+00  -6.0044E+01  -3.3426E+24   7.3686E-12
         0081   8.1000E-07   3.6636E+23   4.2175E+18  -0.0000E+00   0.0000E+00  -5.9130E+01  -4.9865E+24   7.3686E-12
         0082   8.2000E-07   3.6064E+23   4.2902E+18  -0.0000E+00   0.0000E+00  -5.8205E+01  -7.2625E+24   7.3686E-12
         0083   8.3000E-07   3.5482E+23   4.3941E+18  -0.0000E+00   0.0000E+00  -5.7264E+01  -1.0390E+25   7.3686E-12
         0084   8.4000E-07   3.4886E+23   4.5406E+18  -0.0000E+00   0.0000E+00  -5.6299E+01  -1.4651E+25   7.3686E-12
         0085   8.5000E-07   3.4269E+23   4.7445E+18  -0.0000E+00   0.0000E+00  -5.5300E+01  -2.0396E+25   7.3686E-12
         0086   8.6000E-07   3.3625E+23   5.0250E+18  -0.0000E+00   0.0000E+00  -5.4256E+01  -2.8049E+25   7.3686E-12
         0087   8.7000E-07   3.2943E+23   5.4060E+18  -0.0000E+00   0.0000E+00  -5.3148E+01  -3.8101E+25   7.3686E-12
         0088   8.8000E-07   3.2210E+23   5.9168E+18  -0.0000E+00   0.0000E+00  -5.1954E+01  -5.1075E+25   7.3686E-12
         0089   8.9000E-07   3.1407E+23   6.5915E+18  -0.0000E+00   0.0000E+00  -5.0645E+01  -6.7468E+25   7.3686E-12
         0090   9.0000E-07   3.0512E+23   7.4677E+18  -0.0000E+00   0.0000E+00  -4.9183E+01  -8.7626E+25   7.3686E-12
         0091   9.1000E-07   2.9499E+23   8.5832E+18  -0.0000E+00   0.0000E+00  -4.7523E+01  -1.1155E+26   7.3686E-12
         0092   9.2000E-07   2.8334E+23   9.9690E+18  -0.0000E+00   0.0000E+00  -4.5611E+01  -1.3858E+26   7.3686E-12
         0093   9.3000E-07   2.6981E+23   1.1639E+19  -0.0000E+00   0.0000E+00  -4.3386E+01  -1.6698E+26   7.3686E-12
         0094   9.4000E-07   2.5402E+23   1.3573E+19  -0.0000E+00   0.0000E+00  -4.0784E+01  -1.9338E+26   7.3686E-12
         0095   9.5000E-07   2.3560E+23   1.5695E+19  -0.0000E+00   0.0000E+00  -3.7744E+01  -2.1227E+26   7.3686E-12
         0096   9.6000E-07   2.1430E+23   1.7853E+19  -0.0000E+00   0.0000E+00  -3.4225E+01  -2.1582E+26   7.3686E-12
         0097   9.7000E-07   1.9007E+23   1.9802E+19  -0.0000E+00   0.0000E+00  -3.0218E+01  -1.9486E+26   7.3686E-12
         0098   9.8000E-07   1.6319E+23   2.1230E+19  -0.0000E+00   0.0000E+00  -2.5770E+01  -1.4275E+26   7.3686E-12
         0099   9.9000E-07   1.3438E+23   2.1886E+19  -0.0000E+00   0.0000E+00  -2.1000E+01  -6.5630E+25   7.3686E-12
         0100   1.0000E-06   1.0468E+23   2.1886E+19   0.0000E+00   0.0000E+00  -1.6082E+01  -6.0494E+24   7.3686E-12
