time=   6.4700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0042   4.2000E-07   3.9204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5696E+01   9.5696E+01   0.0000E+00
         0043   4.3000E-07   3.8811E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4593E+01   9.4593E+01   0.0000E+00
         0044   4.4000E-07   3.8420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3489E+01   9.3489E+01   0.0000E+00
         0045   4.5000E-07   3.8029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2382E+01   9.2382E+01   0.0000E+00
         0046   4.6000E-07   3.7639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1272E+01   9.1272E+01   0.0000E+00
         0047   4.7000E-07   3.7250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0159E+01   9.0159E+01   0.0000E+00
         0048   4.8000E-07   3.6862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9041E+01   8.9041E+01   0.0000E+00
         0049   4.9000E-07   3.6474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7919E+01   8.7919E+01   0.0000E+00
         0050   5.0000E-07   3.6087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6791E+01   8.6791E+01   0.0000E+00
         0051   5.1000E-07   3.5700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5656E+01   8.5656E+01   0.0000E+00
         0052   5.2000E-07   3.5314E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4514E+01   8.4514E+01   0.0000E+00
         0053   5.3000E-07   3.4929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3364E+01   8.3364E+01   0.0000E+00
         0054   5.4000E-07   3.4545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2205E+01   8.2205E+01   0.0000E+00
         0055   5.5000E-07   3.4162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1036E+01   8.1036E+01   0.0000E+00
         0056   5.6000E-07   3.3779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9857E+01   7.9857E+01   0.0000E+00
         0057   5.7000E-07   3.3397E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8666E+01   7.8666E+01   0.0000E+00
         0058   5.8000E-07   3.3015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7463E+01   7.7463E+01   0.0000E+00
         0059   5.9000E-07   3.2634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6247E+01   7.6247E+01   0.0000E+00
         0060   6.0000E-07   3.2254E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5017E+01   7.5017E+01   0.0000E+00
         0061   6.1000E-07   3.1875E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3772E+01   7.3772E+01   0.0000E+00
         0062   6.2000E-07   3.1496E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2512E+01   7.2512E+01   0.0000E+00
         0063   6.3000E-07   3.1118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1236E+01   7.1236E+01   0.0000E+00
         0064   6.4000E-07   3.0741E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9942E+01   6.9942E+01   0.0000E+00
         0065   6.5000E-07   3.0364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8631E+01   6.8631E+01   0.0000E+00
         0066   6.6000E-07   2.9988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7301E+01   6.7301E+01   0.0000E+00
         0067   6.7000E-07   2.9613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5952E+01   6.5952E+01   0.0000E+00
         0068   6.8000E-07   2.9238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4583E+01   6.4583E+01   0.0000E+00
         0069   6.9000E-07   2.8864E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3194E+01   6.3194E+01   0.0000E+00
         0070   7.0000E-07   2.8490E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1784E+01   6.1784E+01   0.0000E+00
         0071   7.1000E-07   2.8117E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0352E+01   6.0352E+01   0.0000E+00
         0072   7.2000E-07   2.7745E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8899E+01   5.8899E+01   0.0000E+00
         0073   7.3000E-07   2.7373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7423E+01   5.7423E+01   0.0000E+00
         0074   7.4000E-07   2.7002E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5925E+01   5.5925E+01   0.0000E+00
         0075   7.5000E-07   2.6631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4403E+01   5.4403E+01   0.0000E+00
         0076   7.6000E-07   2.6261E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2859E+01   5.2859E+01   0.0000E+00
         0077   7.7000E-07   2.5891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1291E+01   5.1291E+01   0.0000E+00
         0078   7.8000E-07   2.5522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9700E+01   4.9700E+01   0.0000E+00
         0079   7.9000E-07   2.5153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8086E+01   4.8086E+01   0.0000E+00
         0080   8.0000E-07   2.4785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6449E+01   4.6449E+01   0.0000E+00
         0081   8.1000E-07   2.4417E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4789E+01   4.4789E+01   0.0000E+00
         0082   8.2000E-07   2.4049E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3106E+01   4.3106E+01   0.0000E+00
         0083   8.3000E-07   2.3682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1401E+01   4.1401E+01   0.0000E+00
         0084   8.4000E-07   2.3316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9673E+01   3.9673E+01   0.0000E+00
         0085   8.5000E-07   2.2949E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7925E+01   3.7925E+01   0.0000E+00
         0086   8.6000E-07   2.2583E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6155E+01   3.6155E+01   0.0000E+00
         0087   8.7000E-07   2.2217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4365E+01   3.4365E+01   0.0000E+00
         0088   8.8000E-07   2.1852E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2556E+01   3.2556E+01   0.0000E+00
         0089   8.9000E-07   2.1487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0728E+01   3.0728E+01   0.0000E+00
         0090   9.0000E-07   2.1122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8883E+01   2.8883E+01   0.0000E+00
         0091   9.1000E-07   2.0757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7021E+01   2.7021E+01   0.0000E+00
         0092   9.2000E-07   2.0392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5142E+01   2.5142E+01   0.0000E+00
         0093   9.3000E-07   2.0028E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3250E+01   2.3250E+01   0.0000E+00
         0094   9.4000E-07   1.9664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1344E+01   2.1344E+01   0.0000E+00
         0095   9.5000E-07   1.9300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9425E+01   1.9425E+01   0.0000E+00
         0096   9.6000E-07   1.8935E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7496E+01   1.7496E+01   0.0000E+00
         0097   9.7000E-07   1.8571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5557E+01   1.5557E+01   0.0000E+00
         0098   9.8000E-07   1.8207E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3610E+01   1.3610E+01   0.0000E+00
         0099   9.9000E-07   1.7843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1656E+01   1.1656E+01   0.0000E+00
         0100   1.0000E-06   1.7479E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.6962E+00   9.6962E+00   0.0000E+00
