time=   6.1100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0013   1.3000E-07   7.8564E+23   5.9859E+18  -0.0000E+00   5.0519E+13  -1.2690E+02   5.1489E+24   7.3686E-12
         0014   1.4000E-07   7.7752E+23   5.9284E+18  -0.0000E+00   1.0279E+10  -1.2558E+02   5.7466E+24   7.3686E-12
         0015   1.5000E-07   7.6947E+23   5.8651E+18  -0.0000E+00   7.6940E+05  -1.2427E+02   6.3291E+24   7.3686E-12
         0016   1.6000E-07   7.6151E+23   5.7963E+18  -0.0000E+00   2.1187E+01  -1.2298E+02   6.8826E+24   7.3686E-12
         0017   1.7000E-07   7.5365E+23   5.7224E+18  -0.0000E+00   2.1462E-04  -1.2170E+02   7.3908E+24   7.3686E-12
         0018   1.8000E-07   7.4588E+23   5.6440E+18  -0.0000E+00   7.9982E-10  -1.2044E+02   7.8364E+24   7.3686E-12
         0019   1.9000E-07   7.3822E+23   5.5620E+18  -0.0000E+00   1.0965E-15  -1.1919E+02   8.2019E+24   7.3686E-12
         0020   2.0000E-07   7.3067E+23   5.4773E+18  -0.0000E+00   5.5303E-22  -1.1797E+02   8.4724E+24   7.3686E-12
         0021   2.1000E-07   7.2324E+23   5.3909E+18  -0.0000E+00   1.0261E-28  -1.1676E+02   8.6365E+24   7.3686E-12
         0022   2.2000E-07   7.1592E+23   5.3040E+18  -0.0000E+00   7.0037E-36  -1.1557E+02   8.6880E+24   7.3686E-12
         0023   2.3000E-07   7.0872E+23   5.2178E+18  -0.0000E+00   1.7586E-43  -1.1441E+02   8.6262E+24   7.3686E-12
         0024   2.4000E-07   7.0164E+23   5.1332E+18  -0.0000E+00   1.6245E-51  -1.1326E+02   8.4560E+24   7.3686E-12
         0025   2.5000E-07   6.9468E+23   5.0513E+18  -0.0000E+00   5.5206E-60  -1.1213E+02   8.1870E+24   7.3686E-12
         0026   2.6000E-07   6.8782E+23   4.9730E+18  -0.0000E+00   6.9016E-69  -1.1102E+02   7.8329E+24   7.3686E-12
         0027   2.7000E-07   6.8107E+23   4.8989E+18  -0.0000E+00   3.1741E-78  -1.0993E+02   7.4099E+24   7.3686E-12
         0028   2.8000E-07   6.7443E+23   4.8296E+18  -0.0000E+00   5.3702E-88  -1.0885E+02   6.9353E+24   7.3686E-12
         0029   2.9000E-07   6.6787E+23   4.7653E+18  -0.0000E+00   3.3425E-98  -1.0779E+02   6.4269E+24   7.3686E-12
         0030   3.0000E-07   6.6140E+23   4.7063E+18  -0.0000E+00   7.6534-109  -1.0675E+02   5.9013E+24   7.3686E-12
         0031   3.1000E-07   6.5502E+23   4.6525E+18  -0.0000E+00   6.4468-120  -1.0571E+02   5.3737E+24   7.3686E-12
         0032   3.2000E-07   6.4870E+23   4.6040E+18  -0.0000E+00   1.9978-131  -1.0469E+02   4.8567E+24   7.3686E-12
         0033   3.3000E-07   6.4245E+23   4.5604E+18  -0.0000E+00   2.2774-143  -1.0368E+02   4.3610E+24   7.3686E-12
         0034   3.4000E-07   6.3627E+23   4.5214E+18  -0.0000E+00   9.5511-156  -1.0268E+02   3.8944E+24   7.3686E-12
         0035   3.5000E-07   6.3013E+23   4.4868E+18  -0.0000E+00   1.4736-168  -1.0169E+02   3.4624E+24   7.3686E-12
         0036   3.6000E-07   6.2404E+23   4.4561E+18  -0.0000E+00   8.3634-182  -1.0071E+02   3.0685E+24   7.3686E-12
         0037   3.7000E-07   6.1799E+23   4.4290E+18  -0.0000E+00   1.7463-195  -9.9734E+01   2.7141E+24   7.3686E-12
         0038   3.8000E-07   6.1198E+23   4.4050E+18  -0.0000E+00   1.3413-209  -9.8763E+01   2.3993E+24   7.3686E-12
         0039   3.9000E-07   6.0600E+23   4.3838E+18  -0.0000E+00   3.7903-224  -9.7799E+01   2.1226E+24   7.3686E-12
         0040   4.0000E-07   6.0006E+23   4.3649E+18  -0.0000E+00   3.9402-239  -9.6838E+01   1.8820E+24   7.3686E-12
         0041   4.1000E-07   5.9413E+23   4.3482E+18  -0.0000E+00   1.5068-254  -9.5883E+01   1.6746E+24   7.3686E-12
         0042   4.2000E-07   5.8823E+23   4.3332E+18  -0.0000E+00   2.1199-270  -9.4930E+01   1.4972E+24   7.3686E-12
         0043   4.3000E-07   5.8235E+23   4.3198E+18  -0.0000E+00   1.0972-286  -9.3981E+01   1.3464E+24   7.3686E-12
         0044   4.4000E-07   5.7649E+23   4.3076E+18  -0.0000E+00   0.0000E+00  -9.3036E+01   1.2188E+24   7.3686E-12
         0045   4.5000E-07   5.7064E+23   4.2965E+18  -0.0000E+00   0.0000E+00  -9.2092E+01   1.1109E+24   7.3686E-12
         0046   4.6000E-07   5.6481E+23   4.2863E+18  -0.0000E+00   0.0000E+00  -9.1152E+01   1.0194E+24   7.3686E-12
         0047   4.7000E-07   5.5899E+23   4.2769E+18  -0.0000E+00   0.0000E+00  -9.0213E+01   9.4117E+23   7.3686E-12
         0048   4.8000E-07   5.5319E+23   4.2681E+18  -0.0000E+00   0.0000E+00  -8.9277E+01   8.7305E+23   7.3686E-12
         0049   4.9000E-07   5.4740E+23   4.2600E+18  -0.0000E+00   0.0000E+00  -8.8342E+01   8.1215E+23   7.3686E-12
         0050   5.0000E-07   5.4162E+23   4.2524E+18  -0.0000E+00   0.0000E+00  -8.7410E+01   7.5558E+23   7.3686E-12
         0051   5.1000E-07   5.3585E+23   4.2454E+18  -0.0000E+00   0.0000E+00  -8.6479E+01   7.0047E+23   7.3686E-12
         0052   5.2000E-07   5.3008E+23   4.2390E+18  -0.0000E+00   0.0000E+00  -8.5549E+01   6.4390E+23   7.3686E-12
         0053   5.3000E-07   5.2433E+23   4.2332E+18  -0.0000E+00   0.0000E+00  -8.4621E+01   5.8278E+23   7.3686E-12
         0054   5.4000E-07   5.1859E+23   4.2280E+18  -0.0000E+00   0.0000E+00  -8.3694E+01   5.1378E+23   7.3686E-12
         0055   5.5000E-07   5.1285E+23   4.2237E+18  -0.0000E+00   0.0000E+00  -8.2768E+01   4.3321E+23   7.3686E-12
         0056   5.6000E-07   5.0712E+23   4.2203E+18  -0.0000E+00   0.0000E+00  -8.1843E+01   3.3692E+23   7.3686E-12
         0057   5.7000E-07   5.0139E+23   4.2181E+18  -0.0000E+00   0.0000E+00  -8.0919E+01   2.2018E+23   7.3686E-12
         0058   5.8000E-07   4.9566E+23   4.2174E+18  -0.0000E+00   0.0000E+00  -7.9995E+01   7.7548E+22   7.3686E-12
         0059   5.9000E-07   4.8994E+23   4.2183E+18  -0.0000E+00   0.0000E+00  -7.9072E+01  -9.7261E+22   7.3686E-12
         0060   6.0000E-07   4.8422E+23   4.2214E+18  -0.0000E+00   0.0000E+00  -7.8148E+01  -3.1146E+23   7.3686E-12
         0061   6.1000E-07   4.7849E+23   4.2272E+18  -0.0000E+00   0.0000E+00  -7.7223E+01  -5.7333E+23   7.3686E-12
         0062   6.2000E-07   4.7275E+23   4.2361E+18  -0.0000E+00   0.0000E+00  -7.6297E+01  -8.9227E+23   7.3686E-12
         0063   6.3000E-07   4.6700E+23   4.2489E+18  -0.0000E+00   0.0000E+00  -7.5369E+01  -1.2789E+24   7.3686E-12
         0064   6.4000E-07   4.6124E+23   4.2663E+18  -0.0000E+00   0.0000E+00  -7.4438E+01  -1.7449E+24   7.3686E-12
         0065   6.5000E-07   4.5545E+23   4.2894E+18  -0.0000E+00   0.0000E+00  -7.3503E+01  -2.3032E+24   7.3686E-12
         0066   6.6000E-07   4.4962E+23   4.3190E+18  -0.0000E+00   0.0000E+00  -7.2563E+01  -2.9676E+24   7.3686E-12
         0067   6.7000E-07   4.4376E+23   4.3566E+18  -0.0000E+00   0.0000E+00  -7.1616E+01  -3.7528E+24   7.3686E-12
         0068   6.8000E-07   4.3785E+23   4.4033E+18  -0.0000E+00   0.0000E+00  -7.0660E+01  -4.6737E+24   7.3686E-12
         0069   6.9000E-07   4.3188E+23   4.4608E+18  -0.0000E+00   0.0000E+00  -6.9694E+01  -5.7451E+24   7.3686E-12
         0070   7.0000E-07   4.2582E+23   4.5306E+18  -0.0000E+00   0.0000E+00  -6.8714E+01  -6.9811E+24   7.3686E-12
         0071   7.1000E-07   4.1967E+23   4.6145E+18  -0.0000E+00   0.0000E+00  -6.7719E+01  -8.3941E+24   7.3686E-12
         0072   7.2000E-07   4.1341E+23   4.7145E+18  -0.0000E+00   0.0000E+00  -6.6705E+01  -9.9941E+24   7.3686E-12
         0073   7.3000E-07   4.0701E+23   4.8323E+18  -0.0000E+00   0.0000E+00  -6.5668E+01  -1.1787E+25   7.3686E-12
         0074   7.4000E-07   4.0045E+23   4.9701E+18  -0.0000E+00   0.0000E+00  -6.4605E+01  -1.3776E+25   7.3686E-12
         0075   7.5000E-07   3.9371E+23   5.1296E+18  -0.0000E+00   0.0000E+00  -6.3510E+01  -1.5956E+25   7.3686E-12
         0076   7.6000E-07   3.8675E+23   5.3128E+18  -0.0000E+00   0.0000E+00  -6.2379E+01  -1.8315E+25   7.3686E-12
         0077   7.7000E-07   3.7954E+23   5.5211E+18  -0.0000E+00   0.0000E+00  -6.1207E+01  -2.0835E+25   7.3686E-12
         0078   7.8000E-07   3.7205E+23   5.7560E+18  -0.0000E+00   0.0000E+00  -5.9988E+01  -2.3488E+25   7.3686E-12
         0079   7.9000E-07   3.6423E+23   6.0184E+18  -0.0000E+00   0.0000E+00  -5.8716E+01  -2.6237E+25   7.3686E-12
         0080   8.0000E-07   3.5607E+23   6.3088E+18  -0.0000E+00   0.0000E+00  -5.7384E+01  -2.9036E+25   7.3686E-12
         0081   8.1000E-07   3.4750E+23   6.6271E+18  -0.0000E+00   0.0000E+00  -5.5986E+01  -3.1832E+25   7.3686E-12
         0082   8.2000E-07   3.3851E+23   6.9727E+18  -0.0000E+00   0.0000E+00  -5.4517E+01  -3.4562E+25   7.3686E-12
         0083   8.3000E-07   3.2905E+23   7.3443E+18  -0.0000E+00   0.0000E+00  -5.2969E+01  -3.7159E+25   7.3686E-12
         0084   8.4000E-07   3.1908E+23   7.7398E+18  -0.0000E+00   0.0000E+00  -5.1338E+01  -3.9554E+25   7.3686E-12
         0085   8.5000E-07   3.0858E+23   8.1566E+18  -0.0000E+00   0.0000E+00  -4.9617E+01  -4.1675E+25   7.3686E-12
         0086   8.6000E-07   2.9751E+23   8.5911E+18  -0.0000E+00   0.0000E+00  -4.7801E+01  -4.3452E+25   7.3686E-12
         0087   8.7000E-07   2.8585E+23   9.0393E+18  -0.0000E+00   0.0000E+00  -4.5888E+01  -4.4819E+25   7.3686E-12
         0088   8.8000E-07   2.7358E+23   9.4965E+18  -0.0000E+00   0.0000E+00  -4.3873E+01  -4.5716E+25   7.3686E-12
         0089   8.9000E-07   2.6069E+23   9.9574E+18  -0.0000E+00   0.0000E+00  -4.1755E+01  -4.6091E+25   7.3686E-12
         0090   9.0000E-07   2.4718E+23   1.0416E+19  -0.0000E+00   0.0000E+00  -3.9533E+01  -4.5901E+25   7.3686E-12
         0091   9.1000E-07   2.3305E+23   1.0868E+19  -0.0000E+00   0.0000E+00  -3.7207E+01  -4.5115E+25   7.3686E-12
         0092   9.2000E-07   2.1830E+23   1.1305E+19  -0.0000E+00   0.0000E+00  -3.4779E+01  -4.3712E+25   7.3686E-12
         0093   9.3000E-07   2.0296E+23   1.1721E+19  -0.0000E+00   0.0000E+00  -3.2252E+01  -4.1684E+25   7.3686E-12
         0094   9.4000E-07   1.8705E+23   1.2112E+19  -0.0000E+00   0.0000E+00  -2.9631E+01  -3.9039E+25   7.3686E-12
         0095   9.5000E-07   1.7061E+23   1.2470E+19  -0.0000E+00   0.0000E+00  -2.6921E+01  -3.5796E+25   7.3686E-12
         0096   9.6000E-07   1.5369E+23   1.2790E+19  -0.0000E+00   0.0000E+00  -2.4131E+01  -3.1992E+25   7.3686E-12
         0097   9.7000E-07   1.3633E+23   1.3067E+19  -0.0000E+00   0.0000E+00  -2.1268E+01  -2.7677E+25   7.3686E-12
         0098   9.8000E-07   1.1860E+23   1.3296E+19  -0.0000E+00   0.0000E+00  -1.8343E+01  -2.2917E+25   7.3686E-12
         0099   9.9000E-07   1.0055E+23   1.3474E+19  -0.0000E+00   0.0000E+00  -1.5366E+01  -1.7787E+25   7.3686E-12
         0100   1.0000E-06   8.2269E+22   1.3474E+19   0.0000E+00   0.0000E+00  -1.2349E+01  -1.2373E+25   7.3686E-12
