time=   6.9700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0042   4.2000E-07   5.8482E+23   5.6879E+18  -0.0000E+00   2.1199-270  -9.4299E+01  -2.1848E+24   7.3686E-12
         0043   4.3000E-07   5.7710E+23   5.7108E+18  -0.0000E+00   1.0972-286  -9.3045E+01  -2.2904E+24   7.3686E-12
         0044   4.4000E-07   5.6935E+23   5.7348E+18  -0.0000E+00   0.0000E+00  -9.1785E+01  -2.3962E+24   7.3686E-12
         0045   4.5000E-07   5.6157E+23   5.7598E+18  -0.0000E+00   0.0000E+00  -9.0520E+01  -2.5019E+24   7.3686E-12
         0046   4.6000E-07   5.5375E+23   5.7859E+18  -0.0000E+00   0.0000E+00  -8.9250E+01  -2.6074E+24   7.3686E-12
         0047   4.7000E-07   5.4590E+23   5.8130E+18  -0.0000E+00   0.0000E+00  -8.7973E+01  -2.7121E+24   7.3686E-12
         0048   4.8000E-07   5.3801E+23   5.8412E+18  -0.0000E+00   0.0000E+00  -8.6690E+01  -2.8158E+24   7.3686E-12
         0049   4.9000E-07   5.3008E+23   5.8703E+18  -0.0000E+00   0.0000E+00  -8.5401E+01  -2.9181E+24   7.3686E-12
         0050   5.0000E-07   5.2212E+23   5.9005E+18  -0.0000E+00   0.0000E+00  -8.4105E+01  -3.0188E+24   7.3686E-12
         0051   5.1000E-07   5.1411E+23   5.9317E+18  -0.0000E+00   0.0000E+00  -8.2803E+01  -3.1173E+24   7.3686E-12
         0052   5.2000E-07   5.0606E+23   5.9638E+18  -0.0000E+00   0.0000E+00  -8.1493E+01  -3.2135E+24   7.3686E-12
         0053   5.3000E-07   4.9797E+23   5.9969E+18  -0.0000E+00   0.0000E+00  -8.0176E+01  -3.3068E+24   7.3686E-12
         0054   5.4000E-07   4.8983E+23   6.0309E+18  -0.0000E+00   0.0000E+00  -7.8851E+01  -3.3971E+24   7.3686E-12
         0055   5.5000E-07   4.8164E+23   6.0657E+18  -0.0000E+00   0.0000E+00  -7.7519E+01  -3.4838E+24   7.3686E-12
         0056   5.6000E-07   4.7341E+23   6.1014E+18  -0.0000E+00   0.0000E+00  -7.6178E+01  -3.5667E+24   7.3686E-12
         0057   5.7000E-07   4.6513E+23   6.1378E+18  -0.0000E+00   0.0000E+00  -7.4830E+01  -3.6454E+24   7.3686E-12
         0058   5.8000E-07   4.5680E+23   6.1750E+18  -0.0000E+00   0.0000E+00  -7.3473E+01  -3.7196E+24   7.3686E-12
         0059   5.9000E-07   4.4842E+23   6.2129E+18  -0.0000E+00   0.0000E+00  -7.2108E+01  -3.7889E+24   7.3686E-12
         0060   6.0000E-07   4.3999E+23   6.2515E+18  -0.0000E+00   0.0000E+00  -7.0734E+01  -3.8530E+24   7.3686E-12
         0061   6.1000E-07   4.3151E+23   6.2906E+18  -0.0000E+00   0.0000E+00  -6.9352E+01  -3.9116E+24   7.3686E-12
         0062   6.2000E-07   4.2297E+23   6.3302E+18  -0.0000E+00   0.0000E+00  -6.7960E+01  -3.9644E+24   7.3686E-12
         0063   6.3000E-07   4.1438E+23   6.3703E+18  -0.0000E+00   0.0000E+00  -6.6560E+01  -4.0110E+24   7.3686E-12
         0064   6.4000E-07   4.0573E+23   6.4108E+18  -0.0000E+00   0.0000E+00  -6.5150E+01  -4.0513E+24   7.3686E-12
         0065   6.5000E-07   3.9703E+23   6.4517E+18  -0.0000E+00   0.0000E+00  -6.3731E+01  -4.0849E+24   7.3686E-12
         0066   6.6000E-07   3.8828E+23   6.4928E+18  -0.0000E+00   0.0000E+00  -6.2303E+01  -4.1115E+24   7.3686E-12
         0067   6.7000E-07   3.7947E+23   6.5341E+18  -0.0000E+00   0.0000E+00  -6.0866E+01  -4.1311E+24   7.3686E-12
         0068   6.8000E-07   3.7060E+23   6.5755E+18  -0.0000E+00   0.0000E+00  -5.9419E+01  -4.1432E+24   7.3686E-12
         0069   6.9000E-07   3.6167E+23   6.6170E+18  -0.0000E+00   0.0000E+00  -5.7963E+01  -4.1478E+24   7.3686E-12
         0070   7.0000E-07   3.5269E+23   6.6585E+18  -0.0000E+00   0.0000E+00  -5.6497E+01  -4.1447E+24   7.3686E-12
         0071   7.1000E-07   3.4366E+23   6.6998E+18  -0.0000E+00   0.0000E+00  -5.5022E+01  -4.1337E+24   7.3686E-12
         0072   7.2000E-07   3.3457E+23   6.7410E+18  -0.0000E+00   0.0000E+00  -5.3538E+01  -4.1147E+24   7.3686E-12
         0073   7.3000E-07   3.2542E+23   6.7818E+18  -0.0000E+00   0.0000E+00  -5.2044E+01  -4.0875E+24   7.3686E-12
         0074   7.4000E-07   3.1621E+23   6.8223E+18  -0.0000E+00   0.0000E+00  -5.0541E+01  -4.0522E+24   7.3686E-12
         0075   7.5000E-07   3.0696E+23   6.8624E+18  -0.0000E+00   0.0000E+00  -4.9029E+01  -4.0086E+24   7.3686E-12
         0076   7.6000E-07   2.9764E+23   6.9020E+18  -0.0000E+00   0.0000E+00  -4.7508E+01  -3.9566E+24   7.3686E-12
         0077   7.7000E-07   2.8828E+23   6.9410E+18  -0.0000E+00   0.0000E+00  -4.5977E+01  -3.8964E+24   7.3686E-12
         0078   7.8000E-07   2.7886E+23   6.9792E+18  -0.0000E+00   0.0000E+00  -4.4438E+01  -3.8280E+24   7.3686E-12
         0079   7.9000E-07   2.6938E+23   7.0168E+18  -0.0000E+00   0.0000E+00  -4.2890E+01  -3.7512E+24   7.3686E-12
         0080   8.0000E-07   2.5986E+23   7.0534E+18  -0.0000E+00   0.0000E+00  -4.1334E+01  -3.6664E+24   7.3686E-12
         0081   8.1000E-07   2.5029E+23   7.0892E+18  -0.0000E+00   0.0000E+00  -3.9769E+01  -3.5734E+24   7.3686E-12
         0082   8.2000E-07   2.4067E+23   7.1239E+18  -0.0000E+00   0.0000E+00  -3.8197E+01  -3.4725E+24   7.3686E-12
         0083   8.3000E-07   2.3100E+23   7.1575E+18  -0.0000E+00   0.0000E+00  -3.6616E+01  -3.3639E+24   7.3686E-12
         0084   8.4000E-07   2.2129E+23   7.1900E+18  -0.0000E+00   0.0000E+00  -3.5028E+01  -3.2476E+24   7.3686E-12
         0085   8.5000E-07   2.1153E+23   7.2212E+18  -0.0000E+00   0.0000E+00  -3.3432E+01  -3.1240E+24   7.3686E-12
         0086   8.6000E-07   2.0173E+23   7.2512E+18  -0.0000E+00   0.0000E+00  -3.1829E+01  -2.9931E+24   7.3686E-12
         0087   8.7000E-07   1.9189E+23   7.2797E+18  -0.0000E+00   0.0000E+00  -3.0220E+01  -2.8554E+24   7.3686E-12
         0088   8.8000E-07   1.8201E+23   7.3068E+18  -0.0000E+00   0.0000E+00  -2.8604E+01  -2.7110E+24   7.3686E-12
         0089   8.9000E-07   1.7209E+23   7.3324E+18  -0.0000E+00   0.0000E+00  -2.6982E+01  -2.5603E+24   7.3686E-12
         0090   9.0000E-07   1.6214E+23   7.3565E+18  -0.0000E+00   0.0000E+00  -2.5354E+01  -2.4035E+24   7.3686E-12
         0091   9.1000E-07   1.5216E+23   7.3789E+18  -0.0000E+00   0.0000E+00  -2.3720E+01  -2.2411E+24   7.3686E-12
         0092   9.2000E-07   1.4215E+23   7.3996E+18  -0.0000E+00   0.0000E+00  -2.2082E+01  -2.0734E+24   7.3686E-12
         0093   9.3000E-07   1.3210E+23   7.4186E+18  -0.0000E+00   0.0000E+00  -2.0438E+01  -1.9007E+24   7.3686E-12
         0094   9.4000E-07   1.2204E+23   7.4359E+18  -0.0000E+00   0.0000E+00  -1.8791E+01  -1.7235E+24   7.3686E-12
         0095   9.5000E-07   1.1194E+23   7.4513E+18  -0.0000E+00   0.0000E+00  -1.7140E+01  -1.5422E+24   7.3686E-12
         0096   9.6000E-07   1.0183E+23   7.4648E+18  -0.0000E+00   0.0000E+00  -1.5485E+01  -1.3572E+24   7.3686E-12
         0097   9.7000E-07   9.1702E+22   7.4765E+18  -0.0000E+00   0.0000E+00  -1.3827E+01  -1.1690E+24   7.3686E-12
         0098   9.8000E-07   8.1555E+22   7.4863E+18  -0.0000E+00   0.0000E+00  -1.2166E+01  -9.7794E+23   7.3686E-12
         0099   9.9000E-07   7.1396E+22   7.4942E+18  -0.0000E+00   0.0000E+00  -1.0503E+01  -7.8460E+23   7.3686E-12
         0100   1.0000E-06   6.1225E+22   7.4942E+18   0.0000E+00   0.0000E+00  -8.8387E+00  -5.8940E+23   7.3686E-12
