time=   6.8400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0017   1.7000E-07   7.7161E+23   5.3774E+18  -0.0000E+00   2.1462E-04  -1.2462E+02   1.0492E+23   7.3686E-12
         0018   1.8000E-07   7.6431E+23   5.3767E+18  -0.0000E+00   7.9982E-10  -1.2344E+02   7.7966E+22   7.3686E-12
         0019   1.9000E-07   7.5702E+23   5.3762E+18  -0.0000E+00   1.0965E-15  -1.2225E+02   4.6127E+22   7.3686E-12
         0020   2.0000E-07   7.4972E+23   5.3761E+18  -0.0000E+00   5.5303E-22  -1.2107E+02   9.2775E+21   7.3686E-12
         0021   2.1000E-07   7.4242E+23   5.3764E+18  -0.0000E+00   1.0261E-28  -1.1989E+02  -3.2695E+22   7.3686E-12
         0022   2.2000E-07   7.3513E+23   5.3772E+18  -0.0000E+00   7.0037E-36  -1.1870E+02  -7.9883E+22   7.3686E-12
         0023   2.3000E-07   7.2783E+23   5.3786E+18  -0.0000E+00   1.7586E-43  -1.1752E+02  -1.3236E+23   7.3686E-12
         0024   2.4000E-07   7.2053E+23   5.3805E+18  -0.0000E+00   1.6245E-51  -1.1634E+02  -1.9018E+23   7.3686E-12
         0025   2.5000E-07   7.1323E+23   5.3830E+18  -0.0000E+00   5.5206E-60  -1.1515E+02  -2.5336E+23   7.3686E-12
         0026   2.6000E-07   7.0592E+23   5.3862E+18  -0.0000E+00   6.9015E-69  -1.1397E+02  -3.2192E+23   7.3686E-12
         0027   2.7000E-07   6.9861E+23   5.3902E+18  -0.0000E+00   3.1741E-78  -1.1278E+02  -3.9585E+23   7.3686E-12
         0028   2.8000E-07   6.9130E+23   5.3949E+18  -0.0000E+00   5.3702E-88  -1.1160E+02  -4.7511E+23   7.3686E-12
         0029   2.9000E-07   6.8398E+23   5.4005E+18  -0.0000E+00   3.3425E-98  -1.1041E+02  -5.5963E+23   7.3686E-12
         0030   3.0000E-07   6.7665E+23   5.4070E+18  -0.0000E+00   7.6534-109  -1.0922E+02  -6.4933E+23   7.3686E-12
         0031   3.1000E-07   6.6931E+23   5.4145E+18  -0.0000E+00   6.4468-120  -1.0803E+02  -7.4411E+23   7.3686E-12
         0032   3.2000E-07   6.6196E+23   5.4229E+18  -0.0000E+00   1.9978-131  -1.0684E+02  -8.4383E+23   7.3686E-12
         0033   3.3000E-07   6.5460E+23   5.4324E+18  -0.0000E+00   2.2774-143  -1.0565E+02  -9.4835E+23   7.3686E-12
         0034   3.4000E-07   6.4723E+23   5.4429E+18  -0.0000E+00   9.5511-156  -1.0445E+02  -1.0575E+24   7.3686E-12
         0035   3.5000E-07   6.3984E+23   5.4547E+18  -0.0000E+00   1.4736-168  -1.0325E+02  -1.1710E+24   7.3686E-12
         0036   3.6000E-07   6.3244E+23   5.4675E+18  -0.0000E+00   8.3634-182  -1.0205E+02  -1.2887E+24   7.3686E-12
         0037   3.7000E-07   6.2502E+23   5.4817E+18  -0.0000E+00   1.7463-195  -1.0085E+02  -1.4104E+24   7.3686E-12
         0038   3.8000E-07   6.1758E+23   5.4970E+18  -0.0000E+00   1.3413-209  -9.9639E+01  -1.5357E+24   7.3686E-12
         0039   3.9000E-07   6.1012E+23   5.5137E+18  -0.0000E+00   3.7903-224  -9.8428E+01  -1.6644E+24   7.3686E-12
         0040   4.0000E-07   6.0264E+23   5.5316E+18  -0.0000E+00   3.9402-239  -9.7213E+01  -1.7962E+24   7.3686E-12
         0041   4.1000E-07   5.9513E+23   5.5509E+18  -0.0000E+00   1.5068-254  -9.5994E+01  -1.9306E+24   7.3686E-12
         0042   4.2000E-07   5.8760E+23   5.5716E+18  -0.0000E+00   2.1199-270  -9.4771E+01  -2.0675E+24   7.3686E-12
         0043   4.3000E-07   5.8004E+23   5.5937E+18  -0.0000E+00   1.0972-286  -9.3543E+01  -2.2063E+24   7.3686E-12
         0044   4.4000E-07   5.7245E+23   5.6171E+18  -0.0000E+00   0.0000E+00  -9.2310E+01  -2.3467E+24   7.3686E-12
         0045   4.5000E-07   5.6482E+23   5.6420E+18  -0.0000E+00   0.0000E+00  -9.1071E+01  -2.4882E+24   7.3686E-12
         0046   4.6000E-07   5.5717E+23   5.6683E+18  -0.0000E+00   0.0000E+00  -8.9827E+01  -2.6306E+24   7.3686E-12
         0047   4.7000E-07   5.4947E+23   5.6960E+18  -0.0000E+00   0.0000E+00  -8.8577E+01  -2.7732E+24   7.3686E-12
         0048   4.8000E-07   5.4174E+23   5.7252E+18  -0.0000E+00   0.0000E+00  -8.7321E+01  -2.9157E+24   7.3686E-12
         0049   4.9000E-07   5.3397E+23   5.7558E+18  -0.0000E+00   0.0000E+00  -8.6058E+01  -3.0575E+24   7.3686E-12
         0050   5.0000E-07   5.2616E+23   5.7878E+18  -0.0000E+00   0.0000E+00  -8.4787E+01  -3.1982E+24   7.3686E-12
         0051   5.1000E-07   5.1831E+23   5.8211E+18  -0.0000E+00   0.0000E+00  -8.3510E+01  -3.3374E+24   7.3686E-12
         0052   5.2000E-07   5.1041E+23   5.8559E+18  -0.0000E+00   0.0000E+00  -8.2225E+01  -3.4744E+24   7.3686E-12
         0053   5.3000E-07   5.0246E+23   5.8920E+18  -0.0000E+00   0.0000E+00  -8.0932E+01  -3.6088E+24   7.3686E-12
         0054   5.4000E-07   4.9447E+23   5.9294E+18  -0.0000E+00   0.0000E+00  -7.9631E+01  -3.7401E+24   7.3686E-12
         0055   5.5000E-07   4.8642E+23   5.9680E+18  -0.0000E+00   0.0000E+00  -7.8322E+01  -3.8678E+24   7.3686E-12
         0056   5.6000E-07   4.7832E+23   6.0080E+18  -0.0000E+00   0.0000E+00  -7.7003E+01  -3.9914E+24   7.3686E-12
         0057   5.7000E-07   4.7017E+23   6.0491E+18  -0.0000E+00   0.0000E+00  -7.5676E+01  -4.1103E+24   7.3686E-12
         0058   5.8000E-07   4.6196E+23   6.0913E+18  -0.0000E+00   0.0000E+00  -7.4339E+01  -4.2240E+24   7.3686E-12
         0059   5.9000E-07   4.5369E+23   6.1346E+18  -0.0000E+00   0.0000E+00  -7.2993E+01  -4.3321E+24   7.3686E-12
         0060   6.0000E-07   4.4537E+23   6.1790E+18  -0.0000E+00   0.0000E+00  -7.1636E+01  -4.4340E+24   7.3686E-12
         0061   6.1000E-07   4.3698E+23   6.2243E+18  -0.0000E+00   0.0000E+00  -7.0270E+01  -4.5293E+24   7.3686E-12
         0062   6.2000E-07   4.2853E+23   6.2704E+18  -0.0000E+00   0.0000E+00  -6.8894E+01  -4.6175E+24   7.3686E-12
         0063   6.3000E-07   4.2002E+23   6.3174E+18  -0.0000E+00   0.0000E+00  -6.7506E+01  -4.6981E+24   7.3686E-12
         0064   6.4000E-07   4.1145E+23   6.3651E+18  -0.0000E+00   0.0000E+00  -6.6109E+01  -4.7707E+24   7.3686E-12
         0065   6.5000E-07   4.0281E+23   6.4135E+18  -0.0000E+00   0.0000E+00  -6.4700E+01  -4.8349E+24   7.3686E-12
         0066   6.6000E-07   3.9411E+23   6.4624E+18  -0.0000E+00   0.0000E+00  -6.3281E+01  -4.8903E+24   7.3686E-12
         0067   6.7000E-07   3.8534E+23   6.5117E+18  -0.0000E+00   0.0000E+00  -6.1850E+01  -4.9365E+24   7.3686E-12
         0068   6.8000E-07   3.7650E+23   6.5615E+18  -0.0000E+00   0.0000E+00  -6.0408E+01  -4.9731E+24   7.3686E-12
         0069   6.9000E-07   3.6760E+23   6.6115E+18  -0.0000E+00   0.0000E+00  -5.8955E+01  -4.9998E+24   7.3686E-12
         0070   7.0000E-07   3.5862E+23   6.6616E+18  -0.0000E+00   0.0000E+00  -5.7490E+01  -5.0164E+24   7.3686E-12
         0071   7.1000E-07   3.4958E+23   6.7119E+18  -0.0000E+00   0.0000E+00  -5.6014E+01  -5.0225E+24   7.3686E-12
         0072   7.2000E-07   3.4047E+23   6.7620E+18  -0.0000E+00   0.0000E+00  -5.4527E+01  -5.0179E+24   7.3686E-12
         0073   7.3000E-07   3.3130E+23   6.8121E+18  -0.0000E+00   0.0000E+00  -5.3028E+01  -5.0024E+24   7.3686E-12
         0074   7.4000E-07   3.2205E+23   6.8618E+18  -0.0000E+00   0.0000E+00  -5.1518E+01  -4.9758E+24   7.3686E-12
         0075   7.5000E-07   3.1274E+23   6.9112E+18  -0.0000E+00   0.0000E+00  -4.9997E+01  -4.9380E+24   7.3686E-12
         0076   7.6000E-07   3.0336E+23   6.9601E+18  -0.0000E+00   0.0000E+00  -4.8465E+01  -4.8889E+24   7.3686E-12
         0077   7.7000E-07   2.9392E+23   7.0084E+18  -0.0000E+00   0.0000E+00  -4.6921E+01  -4.8285E+24   7.3686E-12
         0078   7.8000E-07   2.8440E+23   7.0559E+18  -0.0000E+00   0.0000E+00  -4.5367E+01  -4.7567E+24   7.3686E-12
         0079   7.9000E-07   2.7483E+23   7.1027E+18  -0.0000E+00   0.0000E+00  -4.3801E+01  -4.6735E+24   7.3686E-12
         0080   8.0000E-07   2.6519E+23   7.1485E+18  -0.0000E+00   0.0000E+00  -4.2225E+01  -4.5790E+24   7.3686E-12
         0081   8.1000E-07   2.5549E+23   7.1932E+18  -0.0000E+00   0.0000E+00  -4.0639E+01  -4.4733E+24   7.3686E-12
         0082   8.2000E-07   2.4573E+23   7.2368E+18  -0.0000E+00   0.0000E+00  -3.9043E+01  -4.3565E+24   7.3686E-12
         0083   8.3000E-07   2.3591E+23   7.2790E+18  -0.0000E+00   0.0000E+00  -3.7436E+01  -4.2289E+24   7.3686E-12
         0084   8.4000E-07   2.2603E+23   7.3200E+18  -0.0000E+00   0.0000E+00  -3.5820E+01  -4.0906E+24   7.3686E-12
         0085   8.5000E-07   2.1609E+23   7.3594E+18  -0.0000E+00   0.0000E+00  -3.4195E+01  -3.9418E+24   7.3686E-12
         0086   8.6000E-07   2.0611E+23   7.3972E+18  -0.0000E+00   0.0000E+00  -3.2561E+01  -3.7830E+24   7.3686E-12
         0087   8.7000E-07   1.9607E+23   7.4333E+18  -0.0000E+00   0.0000E+00  -3.0918E+01  -3.6144E+24   7.3686E-12
         0088   8.8000E-07   1.8598E+23   7.4677E+18  -0.0000E+00   0.0000E+00  -2.9267E+01  -3.4363E+24   7.3686E-12
         0089   8.9000E-07   1.7584E+23   7.5002E+18  -0.0000E+00   0.0000E+00  -2.7609E+01  -3.2493E+24   7.3686E-12
         0090   9.0000E-07   1.6567E+23   7.5307E+18  -0.0000E+00   0.0000E+00  -2.5943E+01  -3.0537E+24   7.3686E-12
         0091   9.1000E-07   1.5545E+23   7.5592E+18  -0.0000E+00   0.0000E+00  -2.4270E+01  -2.8500E+24   7.3686E-12
         0092   9.2000E-07   1.4519E+23   7.5856E+18  -0.0000E+00   0.0000E+00  -2.2590E+01  -2.6388E+24   7.3686E-12
         0093   9.3000E-07   1.3489E+23   7.6098E+18  -0.0000E+00   0.0000E+00  -2.0905E+01  -2.4205E+24   7.3686E-12
         0094   9.4000E-07   1.2457E+23   7.6318E+18  -0.0000E+00   0.0000E+00  -1.9214E+01  -2.1958E+24   7.3686E-12
         0095   9.5000E-07   1.1421E+23   7.6514E+18  -0.0000E+00   0.0000E+00  -1.7518E+01  -1.9651E+24   7.3686E-12
         0096   9.6000E-07   1.0382E+23   7.6687E+18  -0.0000E+00   0.0000E+00  -1.5818E+01  -1.7293E+24   7.3686E-12
         0097   9.7000E-07   9.3417E+22   7.6836E+18  -0.0000E+00   0.0000E+00  -1.4114E+01  -1.4887E+24   7.3686E-12
         0098   9.8000E-07   8.2990E+22   7.6961E+18  -0.0000E+00   0.0000E+00  -1.2406E+01  -1.2442E+24   7.3686E-12
         0099   9.9000E-07   7.2545E+22   7.7060E+18  -0.0000E+00   0.0000E+00  -1.0696E+01  -9.9644E+23   7.3686E-12
         0100   1.0000E-06   6.2088E+22   7.7060E+18   0.0000E+00   0.0000E+00  -8.9831E+00  -7.4600E+23   7.3686E-12
