time=   6.0400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0031   3.1000E-07   4.3103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0529E+02   1.0529E+02   0.0000E+00
         0032   3.2000E-07   4.2708E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0433E+02   1.0433E+02   0.0000E+00
         0033   3.3000E-07   4.2314E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0337E+02   1.0337E+02   0.0000E+00
         0034   3.4000E-07   4.1920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0241E+02   1.0241E+02   0.0000E+00
         0035   3.5000E-07   4.1527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0146E+02   1.0146E+02   0.0000E+00
         0036   3.6000E-07   4.1134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0050E+02   1.0050E+02   0.0000E+00
         0037   3.7000E-07   4.0743E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9552E+01   9.9552E+01   0.0000E+00
         0038   3.8000E-07   4.0351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8603E+01   9.8603E+01   0.0000E+00
         0039   3.9000E-07   3.9961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7655E+01   9.7655E+01   0.0000E+00
         0040   4.0000E-07   3.9571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6709E+01   9.6709E+01   0.0000E+00
         0041   4.1000E-07   3.9182E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5764E+01   9.5764E+01   0.0000E+00
         0042   4.2000E-07   3.8794E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4821E+01   9.4821E+01   0.0000E+00
         0043   4.3000E-07   3.8406E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3879E+01   9.3879E+01   0.0000E+00
         0044   4.4000E-07   3.8019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2939E+01   9.2939E+01   0.0000E+00
         0045   4.5000E-07   3.7632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2000E+01   9.2000E+01   0.0000E+00
         0046   4.6000E-07   3.7247E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1063E+01   9.1063E+01   0.0000E+00
         0047   4.7000E-07   3.6862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0127E+01   9.0127E+01   0.0000E+00
         0048   4.8000E-07   3.6477E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9193E+01   8.9193E+01   0.0000E+00
         0049   4.9000E-07   3.6094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8261E+01   8.8261E+01   0.0000E+00
         0050   5.0000E-07   3.5711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7330E+01   8.7330E+01   0.0000E+00
         0051   5.1000E-07   3.5329E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6400E+01   8.6400E+01   0.0000E+00
         0052   5.2000E-07   3.4948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5472E+01   8.5472E+01   0.0000E+00
         0053   5.3000E-07   3.4567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4546E+01   8.4546E+01   0.0000E+00
         0054   5.4000E-07   3.4187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3621E+01   8.3621E+01   0.0000E+00
         0055   5.5000E-07   3.3808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2698E+01   8.2698E+01   0.0000E+00
         0056   5.6000E-07   3.3430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1777E+01   8.1777E+01   0.0000E+00
         0057   5.7000E-07   3.3052E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0857E+01   8.0857E+01   0.0000E+00
         0058   5.8000E-07   3.2675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9938E+01   7.9938E+01   0.0000E+00
         0059   5.9000E-07   3.2299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9021E+01   7.9021E+01   0.0000E+00
         0060   6.0000E-07   3.1923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8106E+01   7.8106E+01   0.0000E+00
         0061   6.1000E-07   3.1548E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7192E+01   7.7192E+01   0.0000E+00
         0062   6.2000E-07   3.1174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6280E+01   7.6280E+01   0.0000E+00
         0063   6.3000E-07   3.0801E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5369E+01   7.5369E+01   0.0000E+00
         0064   6.4000E-07   3.0428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4460E+01   7.4460E+01   0.0000E+00
         0065   6.5000E-07   3.0056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3552E+01   7.3552E+01   0.0000E+00
         0066   6.6000E-07   2.9685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2646E+01   7.2646E+01   0.0000E+00
         0067   6.7000E-07   2.9314E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1741E+01   7.1741E+01   0.0000E+00
         0068   6.8000E-07   2.8945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0838E+01   7.0838E+01   0.0000E+00
         0069   6.9000E-07   2.8576E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9935E+01   6.9935E+01   0.0000E+00
         0070   7.0000E-07   2.8207E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9034E+01   6.9034E+01   0.0000E+00
         0071   7.1000E-07   2.7839E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8133E+01   6.8133E+01   0.0000E+00
         0072   7.2000E-07   2.7472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7233E+01   6.7233E+01   0.0000E+00
         0073   7.3000E-07   2.7106E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6333E+01   6.6333E+01   0.0000E+00
         0074   7.4000E-07   2.6740E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5432E+01   6.5432E+01   0.0000E+00
         0075   7.5000E-07   2.6375E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4530E+01   6.4530E+01   0.0000E+00
         0076   7.6000E-07   2.6011E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3626E+01   6.3626E+01   0.0000E+00
         0077   7.7000E-07   2.5647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2718E+01   6.2718E+01   0.0000E+00
         0078   7.8000E-07   2.5284E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1803E+01   6.1803E+01   0.0000E+00
         0079   7.9000E-07   2.4922E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0881E+01   6.0881E+01   0.0000E+00
         0080   8.0000E-07   2.4560E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9945E+01   5.9945E+01   0.0000E+00
         0081   8.1000E-07   2.4199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8993E+01   5.8993E+01   0.0000E+00
         0082   8.2000E-07   2.3838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8016E+01   5.8016E+01   0.0000E+00
         0083   8.3000E-07   2.3478E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7008E+01   5.7008E+01   0.0000E+00
         0084   8.4000E-07   2.3119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5956E+01   5.5956E+01   0.0000E+00
         0085   8.5000E-07   2.2760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4846E+01   5.4846E+01   0.0000E+00
         0086   8.6000E-07   2.2402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3662E+01   5.3662E+01   0.0000E+00
         0087   8.7000E-07   2.2044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2382E+01   5.2382E+01   0.0000E+00
         0088   8.8000E-07   2.1687E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0980E+01   5.0980E+01   0.0000E+00
         0089   8.9000E-07   2.1330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9425E+01   4.9425E+01   0.0000E+00
         0090   9.0000E-07   2.0974E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7683E+01   4.7683E+01   0.0000E+00
         0091   9.1000E-07   2.0618E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5719E+01   4.5719E+01   0.0000E+00
         0092   9.2000E-07   2.0263E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3493E+01   4.3493E+01   0.0000E+00
         0093   9.3000E-07   1.9908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0973E+01   4.0973E+01   0.0000E+00
         0094   9.4000E-07   1.9554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8131E+01   3.8131E+01   0.0000E+00
         0095   9.5000E-07   1.9199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4956E+01   3.4956E+01   0.0000E+00
         0096   9.6000E-07   1.8845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1455E+01   3.1455E+01   0.0000E+00
         0097   9.7000E-07   1.8492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7659E+01   2.7659E+01   0.0000E+00
         0098   9.8000E-07   1.8138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3620E+01   2.3620E+01   0.0000E+00
         0099   9.9000E-07   1.7785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9406E+01   1.9406E+01   0.0000E+00
         0100   1.0000E-06   1.7432E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.5076E+01   1.5076E+01   0.0000E+00
