time=   6.7200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0037   3.7000E-07   4.1427E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0110E+02   1.0110E+02   0.0000E+00
         0038   3.8000E-07   4.1029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9919E+01   9.9919E+01   0.0000E+00
         0039   3.9000E-07   4.0631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8736E+01   9.8736E+01   0.0000E+00
         0040   4.0000E-07   4.0234E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7551E+01   9.7551E+01   0.0000E+00
         0041   4.1000E-07   3.9838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6362E+01   9.6362E+01   0.0000E+00
         0042   4.2000E-07   3.9442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5170E+01   9.5170E+01   0.0000E+00
         0043   4.3000E-07   3.9047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3973E+01   9.3973E+01   0.0000E+00
         0044   4.4000E-07   3.8653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2772E+01   9.2772E+01   0.0000E+00
         0045   4.5000E-07   3.8259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1566E+01   9.1566E+01   0.0000E+00
         0046   4.6000E-07   3.7866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0354E+01   9.0354E+01   0.0000E+00
         0047   4.7000E-07   3.7474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9137E+01   8.9137E+01   0.0000E+00
         0048   4.8000E-07   3.7083E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7913E+01   8.7913E+01   0.0000E+00
         0049   4.9000E-07   3.6692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6683E+01   8.6683E+01   0.0000E+00
         0050   5.0000E-07   3.6302E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5446E+01   8.5446E+01   0.0000E+00
         0051   5.1000E-07   3.5913E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4201E+01   8.4201E+01   0.0000E+00
         0052   5.2000E-07   3.5524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2949E+01   8.2949E+01   0.0000E+00
         0053   5.3000E-07   3.5136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1687E+01   8.1687E+01   0.0000E+00
         0054   5.4000E-07   3.4748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0418E+01   8.0418E+01   0.0000E+00
         0055   5.5000E-07   3.4362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9138E+01   7.9138E+01   0.0000E+00
         0056   5.6000E-07   3.3976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7850E+01   7.7850E+01   0.0000E+00
         0057   5.7000E-07   3.3591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6551E+01   7.6551E+01   0.0000E+00
         0058   5.8000E-07   3.3206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5242E+01   7.5242E+01   0.0000E+00
         0059   5.9000E-07   3.2822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3922E+01   7.3922E+01   0.0000E+00
         0060   6.0000E-07   3.2439E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2591E+01   7.2591E+01   0.0000E+00
         0061   6.1000E-07   3.2056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1248E+01   7.1248E+01   0.0000E+00
         0062   6.2000E-07   3.1674E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9894E+01   6.9894E+01   0.0000E+00
         0063   6.3000E-07   3.1293E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8527E+01   6.8527E+01   0.0000E+00
         0064   6.4000E-07   3.0912E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7148E+01   6.7148E+01   0.0000E+00
         0065   6.5000E-07   3.0532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5756E+01   6.5756E+01   0.0000E+00
         0066   6.6000E-07   3.0152E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4352E+01   6.4352E+01   0.0000E+00
         0067   6.7000E-07   2.9774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2934E+01   6.2934E+01   0.0000E+00
         0068   6.8000E-07   2.9395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1503E+01   6.1503E+01   0.0000E+00
         0069   6.9000E-07   2.9018E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0058E+01   6.0058E+01   0.0000E+00
         0070   7.0000E-07   2.8640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8599E+01   5.8599E+01   0.0000E+00
         0071   7.1000E-07   2.8264E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7127E+01   5.7127E+01   0.0000E+00
         0072   7.2000E-07   2.7888E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5641E+01   5.5641E+01   0.0000E+00
         0073   7.3000E-07   2.7512E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4141E+01   5.4141E+01   0.0000E+00
         0074   7.4000E-07   2.7137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2627E+01   5.2627E+01   0.0000E+00
         0075   7.5000E-07   2.6762E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1099E+01   5.1099E+01   0.0000E+00
         0076   7.6000E-07   2.6388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9558E+01   4.9558E+01   0.0000E+00
         0077   7.7000E-07   2.6015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8002E+01   4.8002E+01   0.0000E+00
         0078   7.8000E-07   2.5642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6433E+01   4.6433E+01   0.0000E+00
         0079   7.9000E-07   2.5269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4851E+01   4.4851E+01   0.0000E+00
         0080   8.0000E-07   2.4896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3255E+01   4.3255E+01   0.0000E+00
         0081   8.1000E-07   2.4524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1646E+01   4.1646E+01   0.0000E+00
         0082   8.2000E-07   2.4153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0025E+01   4.0025E+01   0.0000E+00
         0083   8.3000E-07   2.3782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8391E+01   3.8391E+01   0.0000E+00
         0084   8.4000E-07   2.3411E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6745E+01   3.6745E+01   0.0000E+00
         0085   8.5000E-07   2.3040E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5087E+01   3.5087E+01   0.0000E+00
         0086   8.6000E-07   2.2670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3417E+01   3.3417E+01   0.0000E+00
         0087   8.7000E-07   2.2300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1737E+01   3.1737E+01   0.0000E+00
         0088   8.8000E-07   2.1930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0047E+01   3.0047E+01   0.0000E+00
         0089   8.9000E-07   2.1560E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8346E+01   2.8346E+01   0.0000E+00
         0090   9.0000E-07   2.1191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6636E+01   2.6636E+01   0.0000E+00
         0091   9.1000E-07   2.0822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4917E+01   2.4917E+01   0.0000E+00
         0092   9.2000E-07   2.0453E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3190E+01   2.3190E+01   0.0000E+00
         0093   9.3000E-07   2.0084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1455E+01   2.1455E+01   0.0000E+00
         0094   9.4000E-07   1.9715E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9714E+01   1.9714E+01   0.0000E+00
         0095   9.5000E-07   1.9346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7965E+01   1.7965E+01   0.0000E+00
         0096   9.6000E-07   1.8977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6211E+01   1.6211E+01   0.0000E+00
         0097   9.7000E-07   1.8609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4452E+01   1.4452E+01   0.0000E+00
         0098   9.8000E-07   1.8240E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2689E+01   1.2689E+01   0.0000E+00
         0099   9.9000E-07   1.7871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0922E+01   1.0922E+01   0.0000E+00
         0100   1.0000E-06   1.7503E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.1524E+00   9.1524E+00   0.0000E+00
