time=   6.6300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   5.0238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2681E+02   1.2681E+02   0.0000E+00
         0016   1.6000E-07   4.9828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2563E+02   1.2563E+02   0.0000E+00
         0017   1.7000E-07   4.9418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2445E+02   1.2445E+02   0.0000E+00
         0018   1.8000E-07   4.9008E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2327E+02   1.2327E+02   0.0000E+00
         0019   1.9000E-07   4.8599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2209E+02   1.2209E+02   0.0000E+00
         0020   2.0000E-07   4.8190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2092E+02   1.2092E+02   0.0000E+00
         0021   2.1000E-07   4.7782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1975E+02   1.1975E+02   0.0000E+00
         0022   2.2000E-07   4.7375E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1858E+02   1.1858E+02   0.0000E+00
         0023   2.3000E-07   4.6968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1741E+02   1.1741E+02   0.0000E+00
         0024   2.4000E-07   4.6562E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1624E+02   1.1624E+02   0.0000E+00
         0025   2.5000E-07   4.6156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1508E+02   1.1508E+02   0.0000E+00
         0026   2.6000E-07   4.5751E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1392E+02   1.1392E+02   0.0000E+00
         0027   2.7000E-07   4.5347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1276E+02   1.1276E+02   0.0000E+00
         0028   2.8000E-07   4.4943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1160E+02   1.1160E+02   0.0000E+00
         0029   2.9000E-07   4.4539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1045E+02   1.1045E+02   0.0000E+00
         0030   3.0000E-07   4.4137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0929E+02   1.0929E+02   0.0000E+00
         0031   3.1000E-07   4.3735E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0814E+02   1.0814E+02   0.0000E+00
         0032   3.2000E-07   4.3333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0699E+02   1.0699E+02   0.0000E+00
         0033   3.3000E-07   4.2933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0583E+02   1.0583E+02   0.0000E+00
         0034   3.4000E-07   4.2533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0468E+02   1.0468E+02   0.0000E+00
         0035   3.5000E-07   4.2133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0353E+02   1.0353E+02   0.0000E+00
         0036   3.6000E-07   4.1734E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0237E+02   1.0237E+02   0.0000E+00
         0037   3.7000E-07   4.1336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0122E+02   1.0122E+02   0.0000E+00
         0038   3.8000E-07   4.0939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0006E+02   1.0006E+02   0.0000E+00
         0039   3.9000E-07   4.0542E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8908E+01   9.8908E+01   0.0000E+00
         0040   4.0000E-07   4.0146E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7749E+01   9.7749E+01   0.0000E+00
         0041   4.1000E-07   3.9751E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6587E+01   9.6587E+01   0.0000E+00
         0042   4.2000E-07   3.9356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5423E+01   9.5423E+01   0.0000E+00
         0043   4.3000E-07   3.8963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4256E+01   9.4256E+01   0.0000E+00
         0044   4.4000E-07   3.8569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3084E+01   9.3084E+01   0.0000E+00
         0045   4.5000E-07   3.8177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1908E+01   9.1908E+01   0.0000E+00
         0046   4.6000E-07   3.7785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0728E+01   9.0728E+01   0.0000E+00
         0047   4.7000E-07   3.7394E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9542E+01   8.9542E+01   0.0000E+00
         0048   4.8000E-07   3.7003E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8350E+01   8.8350E+01   0.0000E+00
         0049   4.9000E-07   3.6614E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7152E+01   8.7152E+01   0.0000E+00
         0050   5.0000E-07   3.6225E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5947E+01   8.5947E+01   0.0000E+00
         0051   5.1000E-07   3.5836E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4734E+01   8.4734E+01   0.0000E+00
         0052   5.2000E-07   3.5449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3513E+01   8.3513E+01   0.0000E+00
         0053   5.3000E-07   3.5062E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2284E+01   8.2284E+01   0.0000E+00
         0054   5.4000E-07   3.4676E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1045E+01   8.1045E+01   0.0000E+00
         0055   5.5000E-07   3.4290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9797E+01   7.9797E+01   0.0000E+00
         0056   5.6000E-07   3.3906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8539E+01   7.8539E+01   0.0000E+00
         0057   5.7000E-07   3.3521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7270E+01   7.7270E+01   0.0000E+00
         0058   5.8000E-07   3.3138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5990E+01   7.5990E+01   0.0000E+00
         0059   5.9000E-07   3.2755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4698E+01   7.4698E+01   0.0000E+00
         0060   6.0000E-07   3.2373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3394E+01   7.3394E+01   0.0000E+00
         0061   6.1000E-07   3.1992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2077E+01   7.2077E+01   0.0000E+00
         0062   6.2000E-07   3.1611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0747E+01   7.0747E+01   0.0000E+00
         0063   6.3000E-07   3.1231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9404E+01   6.9404E+01   0.0000E+00
         0064   6.4000E-07   3.0851E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8046E+01   6.8046E+01   0.0000E+00
         0065   6.5000E-07   3.0472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6675E+01   6.6675E+01   0.0000E+00
         0066   6.6000E-07   3.0094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5288E+01   6.5288E+01   0.0000E+00
         0067   6.7000E-07   2.9717E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3886E+01   6.3886E+01   0.0000E+00
         0068   6.8000E-07   2.9339E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2469E+01   6.2469E+01   0.0000E+00
         0069   6.9000E-07   2.8963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1036E+01   6.1036E+01   0.0000E+00
         0070   7.0000E-07   2.8587E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9588E+01   5.9588E+01   0.0000E+00
         0071   7.1000E-07   2.8212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8123E+01   5.8123E+01   0.0000E+00
         0072   7.2000E-07   2.7837E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6642E+01   5.6642E+01   0.0000E+00
         0073   7.3000E-07   2.7463E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5145E+01   5.5145E+01   0.0000E+00
         0074   7.4000E-07   2.7089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3631E+01   5.3631E+01   0.0000E+00
         0075   7.5000E-07   2.6716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2101E+01   5.2101E+01   0.0000E+00
         0076   7.6000E-07   2.6343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0555E+01   5.0555E+01   0.0000E+00
         0077   7.7000E-07   2.5971E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8992E+01   4.8992E+01   0.0000E+00
         0078   7.8000E-07   2.5599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7412E+01   4.7412E+01   0.0000E+00
         0079   7.9000E-07   2.5228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5817E+01   4.5817E+01   0.0000E+00
         0080   8.0000E-07   2.4857E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4205E+01   4.4205E+01   0.0000E+00
         0081   8.1000E-07   2.4487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2578E+01   4.2578E+01   0.0000E+00
         0082   8.2000E-07   2.4116E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0936E+01   4.0936E+01   0.0000E+00
         0083   8.3000E-07   2.3747E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9278E+01   3.9278E+01   0.0000E+00
         0084   8.4000E-07   2.3377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7606E+01   3.7606E+01   0.0000E+00
         0085   8.5000E-07   2.3008E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5919E+01   3.5919E+01   0.0000E+00
         0086   8.6000E-07   2.2639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4218E+01   3.4218E+01   0.0000E+00
         0087   8.7000E-07   2.2271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2505E+01   3.2505E+01   0.0000E+00
         0088   8.8000E-07   2.1903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0778E+01   3.0778E+01   0.0000E+00
         0089   8.9000E-07   2.1534E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9039E+01   2.9039E+01   0.0000E+00
         0090   9.0000E-07   2.1167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7289E+01   2.7289E+01   0.0000E+00
         0091   9.1000E-07   2.0799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5527E+01   2.5527E+01   0.0000E+00
         0092   9.2000E-07   2.0432E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3756E+01   2.3756E+01   0.0000E+00
         0093   9.3000E-07   2.0064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1975E+01   2.1975E+01   0.0000E+00
         0094   9.4000E-07   1.9697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0185E+01   2.0185E+01   0.0000E+00
         0095   9.5000E-07   1.9330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8387E+01   1.8387E+01   0.0000E+00
         0096   9.6000E-07   1.8963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6583E+01   1.6583E+01   0.0000E+00
         0097   9.7000E-07   1.8596E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4772E+01   1.4772E+01   0.0000E+00
         0098   9.8000E-07   1.8229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2956E+01   1.2956E+01   0.0000E+00
         0099   9.9000E-07   1.7861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1135E+01   1.1135E+01   0.0000E+00
         0100   1.0000E-06   1.7494E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.3109E+00   9.3109E+00   0.0000E+00
