time=   6.3100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0035   3.5000E-07   4.1802E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0290E+02   1.0290E+02   0.0000E+00
         0036   3.6000E-07   4.1407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0183E+02   1.0183E+02   0.0000E+00
         0037   3.7000E-07   4.1013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0078E+02   1.0078E+02   0.0000E+00
         0038   3.8000E-07   4.0619E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9732E+01   9.9732E+01   0.0000E+00
         0039   3.9000E-07   4.0226E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8688E+01   9.8688E+01   0.0000E+00
         0040   4.0000E-07   3.9833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7650E+01   9.7650E+01   0.0000E+00
         0041   4.1000E-07   3.9442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6616E+01   9.6616E+01   0.0000E+00
         0042   4.2000E-07   3.9050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5585E+01   9.5585E+01   0.0000E+00
         0043   4.3000E-07   3.8660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4557E+01   9.4557E+01   0.0000E+00
         0044   4.4000E-07   3.8270E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3532E+01   9.3532E+01   0.0000E+00
         0045   4.5000E-07   3.7881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2509E+01   9.2509E+01   0.0000E+00
         0046   4.6000E-07   3.7493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1487E+01   9.1487E+01   0.0000E+00
         0047   4.7000E-07   3.7106E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0465E+01   9.0465E+01   0.0000E+00
         0048   4.8000E-07   3.6719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9443E+01   8.9443E+01   0.0000E+00
         0049   4.9000E-07   3.6333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8419E+01   8.8419E+01   0.0000E+00
         0050   5.0000E-07   3.5947E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7393E+01   8.7393E+01   0.0000E+00
         0051   5.1000E-07   3.5562E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6364E+01   8.6364E+01   0.0000E+00
         0052   5.2000E-07   3.5179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5331E+01   8.5331E+01   0.0000E+00
         0053   5.3000E-07   3.4795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4293E+01   8.4293E+01   0.0000E+00
         0054   5.4000E-07   3.4413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3248E+01   8.3248E+01   0.0000E+00
         0055   5.5000E-07   3.4031E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2197E+01   8.2197E+01   0.0000E+00
         0056   5.6000E-07   3.3650E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1137E+01   8.1137E+01   0.0000E+00
         0057   5.7000E-07   3.3270E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0067E+01   8.0067E+01   0.0000E+00
         0058   5.8000E-07   3.2890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8987E+01   7.8987E+01   0.0000E+00
         0059   5.9000E-07   3.2511E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7895E+01   7.7895E+01   0.0000E+00
         0060   6.0000E-07   3.2133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6790E+01   7.6790E+01   0.0000E+00
         0061   6.1000E-07   3.1755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5670E+01   7.5670E+01   0.0000E+00
         0062   6.2000E-07   3.1379E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4534E+01   7.4534E+01   0.0000E+00
         0063   6.3000E-07   3.1003E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3381E+01   7.3381E+01   0.0000E+00
         0064   6.4000E-07   3.0627E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2209E+01   7.2209E+01   0.0000E+00
         0065   6.5000E-07   3.0253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1017E+01   7.1017E+01   0.0000E+00
         0066   6.6000E-07   2.9879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9803E+01   6.9803E+01   0.0000E+00
         0067   6.7000E-07   2.9505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8567E+01   6.8567E+01   0.0000E+00
         0068   6.8000E-07   2.9132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7307E+01   6.7307E+01   0.0000E+00
         0069   6.9000E-07   2.8760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6021E+01   6.6021E+01   0.0000E+00
         0070   7.0000E-07   2.8389E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4708E+01   6.4708E+01   0.0000E+00
         0071   7.1000E-07   2.8018E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3368E+01   6.3368E+01   0.0000E+00
         0072   7.2000E-07   2.7648E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1997E+01   6.1997E+01   0.0000E+00
         0073   7.3000E-07   2.7279E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0597E+01   6.0597E+01   0.0000E+00
         0074   7.4000E-07   2.6910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9164E+01   5.9164E+01   0.0000E+00
         0075   7.5000E-07   2.6541E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7699E+01   5.7699E+01   0.0000E+00
         0076   7.6000E-07   2.6174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6201E+01   5.6201E+01   0.0000E+00
         0077   7.7000E-07   2.5806E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4668E+01   5.4668E+01   0.0000E+00
         0078   7.8000E-07   2.5440E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3100E+01   5.3100E+01   0.0000E+00
         0079   7.9000E-07   2.5073E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1497E+01   5.1497E+01   0.0000E+00
         0080   8.0000E-07   2.4708E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9858E+01   4.9858E+01   0.0000E+00
         0081   8.1000E-07   2.4343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8182E+01   4.8182E+01   0.0000E+00
         0082   8.2000E-07   2.3978E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6470E+01   4.6470E+01   0.0000E+00
         0083   8.3000E-07   2.3614E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4722E+01   4.4722E+01   0.0000E+00
         0084   8.4000E-07   2.3250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2937E+01   4.2937E+01   0.0000E+00
         0085   8.5000E-07   2.2886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1117E+01   4.1117E+01   0.0000E+00
         0086   8.6000E-07   2.2523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9261E+01   3.9261E+01   0.0000E+00
         0087   8.7000E-07   2.2160E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7371E+01   3.7371E+01   0.0000E+00
         0088   8.8000E-07   2.1798E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5448E+01   3.5448E+01   0.0000E+00
         0089   8.9000E-07   2.1436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3492E+01   3.3492E+01   0.0000E+00
         0090   9.0000E-07   2.1074E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1505E+01   3.1505E+01   0.0000E+00
         0091   9.1000E-07   2.0712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9489E+01   2.9489E+01   0.0000E+00
         0092   9.2000E-07   2.0351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7444E+01   2.7444E+01   0.0000E+00
         0093   9.3000E-07   1.9989E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5374E+01   2.5374E+01   0.0000E+00
         0094   9.4000E-07   1.9628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3279E+01   2.3279E+01   0.0000E+00
         0095   9.5000E-07   1.9267E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1162E+01   2.1162E+01   0.0000E+00
         0096   9.6000E-07   1.8906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9025E+01   1.9025E+01   0.0000E+00
         0097   9.7000E-07   1.8546E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6871E+01   1.6871E+01   0.0000E+00
         0098   9.8000E-07   1.8185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4701E+01   1.4701E+01   0.0000E+00
         0099   9.9000E-07   1.7824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2519E+01   1.2519E+01   0.0000E+00
         0100   1.0000E-06   1.7463E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0328E+01   1.0328E+01   0.0000E+00
