time=   6.8700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0049   4.9000E-07   5.3306E+23   5.7857E+18  -0.0000E+00   0.0000E+00  -8.5903E+01  -3.0308E+24   7.3686E-12
         0050   5.0000E-07   5.2521E+23   5.8173E+18  -0.0000E+00   0.0000E+00  -8.4627E+01  -3.1611E+24   7.3686E-12
         0051   5.1000E-07   5.1731E+23   5.8502E+18  -0.0000E+00   0.0000E+00  -8.3343E+01  -3.2896E+24   7.3686E-12
         0052   5.2000E-07   5.0938E+23   5.8844E+18  -0.0000E+00   0.0000E+00  -8.2051E+01  -3.4159E+24   7.3686E-12
         0053   5.3000E-07   5.0139E+23   5.9198E+18  -0.0000E+00   0.0000E+00  -8.0752E+01  -3.5395E+24   7.3686E-12
         0054   5.4000E-07   4.9336E+23   5.9564E+18  -0.0000E+00   0.0000E+00  -7.9445E+01  -3.6600E+24   7.3686E-12
         0055   5.5000E-07   4.8527E+23   5.9942E+18  -0.0000E+00   0.0000E+00  -7.8129E+01  -3.7768E+24   7.3686E-12
         0056   5.6000E-07   4.7714E+23   6.0330E+18  -0.0000E+00   0.0000E+00  -7.6805E+01  -3.8896E+24   7.3686E-12
         0057   5.7000E-07   4.6895E+23   6.0730E+18  -0.0000E+00   0.0000E+00  -7.5472E+01  -3.9977E+24   7.3686E-12
         0058   5.8000E-07   4.6071E+23   6.1140E+18  -0.0000E+00   0.0000E+00  -7.4129E+01  -4.1009E+24   7.3686E-12
         0059   5.9000E-07   4.5241E+23   6.1560E+18  -0.0000E+00   0.0000E+00  -7.2778E+01  -4.1986E+24   7.3686E-12
         0060   6.0000E-07   4.4406E+23   6.1989E+18  -0.0000E+00   0.0000E+00  -7.1417E+01  -4.2903E+24   7.3686E-12
         0061   6.1000E-07   4.3564E+23   6.2427E+18  -0.0000E+00   0.0000E+00  -7.0046E+01  -4.3757E+24   7.3686E-12
         0062   6.2000E-07   4.2717E+23   6.2872E+18  -0.0000E+00   0.0000E+00  -6.8665E+01  -4.4543E+24   7.3686E-12
         0063   6.3000E-07   4.1864E+23   6.3325E+18  -0.0000E+00   0.0000E+00  -6.7275E+01  -4.5257E+24   7.3686E-12
         0064   6.4000E-07   4.1005E+23   6.3784E+18  -0.0000E+00   0.0000E+00  -6.5873E+01  -4.5894E+24   7.3686E-12
         0065   6.5000E-07   4.0139E+23   6.4248E+18  -0.0000E+00   0.0000E+00  -6.4462E+01  -4.6452E+24   7.3686E-12
         0066   6.6000E-07   3.9267E+23   6.4718E+18  -0.0000E+00   0.0000E+00  -6.3040E+01  -4.6927E+24   7.3686E-12
         0067   6.7000E-07   3.8389E+23   6.5191E+18  -0.0000E+00   0.0000E+00  -6.1607E+01  -4.7315E+24   7.3686E-12
         0068   6.8000E-07   3.7504E+23   6.5667E+18  -0.0000E+00   0.0000E+00  -6.0163E+01  -4.7613E+24   7.3686E-12
         0069   6.9000E-07   3.6613E+23   6.6145E+18  -0.0000E+00   0.0000E+00  -5.8709E+01  -4.7818E+24   7.3686E-12
         0070   7.0000E-07   3.5715E+23   6.6624E+18  -0.0000E+00   0.0000E+00  -5.7244E+01  -4.7927E+24   7.3686E-12
         0071   7.1000E-07   3.4811E+23   6.7104E+18  -0.0000E+00   0.0000E+00  -5.5768E+01  -4.7939E+24   7.3686E-12
         0072   7.2000E-07   3.3900E+23   6.7582E+18  -0.0000E+00   0.0000E+00  -5.4281E+01  -4.7851E+24   7.3686E-12
         0073   7.3000E-07   3.2983E+23   6.8059E+18  -0.0000E+00   0.0000E+00  -5.2783E+01  -4.7661E+24   7.3686E-12
         0074   7.4000E-07   3.2060E+23   6.8532E+18  -0.0000E+00   0.0000E+00  -5.1275E+01  -4.7368E+24   7.3686E-12
         0075   7.5000E-07   3.1130E+23   6.9002E+18  -0.0000E+00   0.0000E+00  -4.9755E+01  -4.6971E+24   7.3686E-12
         0076   7.6000E-07   3.0193E+23   6.9467E+18  -0.0000E+00   0.0000E+00  -4.8225E+01  -4.6469E+24   7.3686E-12
         0077   7.7000E-07   2.9250E+23   6.9925E+18  -0.0000E+00   0.0000E+00  -4.6685E+01  -4.5862E+24   7.3686E-12
         0078   7.8000E-07   2.8301E+23   7.0377E+18  -0.0000E+00   0.0000E+00  -4.5134E+01  -4.5148E+24   7.3686E-12
         0079   7.9000E-07   2.7346E+23   7.0820E+18  -0.0000E+00   0.0000E+00  -4.3573E+01  -4.4330E+24   7.3686E-12
         0080   8.0000E-07   2.6385E+23   7.1254E+18  -0.0000E+00   0.0000E+00  -4.2002E+01  -4.3407E+24   7.3686E-12
         0081   8.1000E-07   2.5418E+23   7.1678E+18  -0.0000E+00   0.0000E+00  -4.0420E+01  -4.2381E+24   7.3686E-12
         0082   8.2000E-07   2.4445E+23   7.2091E+18  -0.0000E+00   0.0000E+00  -3.8830E+01  -4.1252E+24   7.3686E-12
         0083   8.3000E-07   2.3467E+23   7.2491E+18  -0.0000E+00   0.0000E+00  -3.7230E+01  -4.0023E+24   7.3686E-12
         0084   8.4000E-07   2.2483E+23   7.2878E+18  -0.0000E+00   0.0000E+00  -3.5621E+01  -3.8695E+24   7.3686E-12
         0085   8.5000E-07   2.1494E+23   7.3251E+18  -0.0000E+00   0.0000E+00  -3.4003E+01  -3.7272E+24   7.3686E-12
         0086   8.6000E-07   2.0500E+23   7.3608E+18  -0.0000E+00   0.0000E+00  -3.2377E+01  -3.5755E+24   7.3686E-12
         0087   8.7000E-07   1.9501E+23   7.3950E+18  -0.0000E+00   0.0000E+00  -3.0742E+01  -3.4148E+24   7.3686E-12
         0088   8.8000E-07   1.8498E+23   7.4274E+18  -0.0000E+00   0.0000E+00  -2.9100E+01  -3.2455E+24   7.3686E-12
         0089   8.9000E-07   1.7490E+23   7.4581E+18  -0.0000E+00   0.0000E+00  -2.7450E+01  -3.0679E+24   7.3686E-12
         0090   9.0000E-07   1.6478E+23   7.4869E+18  -0.0000E+00   0.0000E+00  -2.5794E+01  -2.8824E+24   7.3686E-12
         0091   9.1000E-07   1.5462E+23   7.5138E+18  -0.0000E+00   0.0000E+00  -2.4131E+01  -2.6896E+24   7.3686E-12
         0092   9.2000E-07   1.4442E+23   7.5387E+18  -0.0000E+00   0.0000E+00  -2.2462E+01  -2.4897E+24   7.3686E-12
         0093   9.3000E-07   1.3419E+23   7.5615E+18  -0.0000E+00   0.0000E+00  -2.0787E+01  -2.2834E+24   7.3686E-12
         0094   9.4000E-07   1.2393E+23   7.5823E+18  -0.0000E+00   0.0000E+00  -1.9107E+01  -2.0712E+24   7.3686E-12
         0095   9.5000E-07   1.1364E+23   7.6008E+18  -0.0000E+00   0.0000E+00  -1.7423E+01  -1.8536E+24   7.3686E-12
         0096   9.6000E-07   1.0332E+23   7.6171E+18  -0.0000E+00   0.0000E+00  -1.5734E+01  -1.6311E+24   7.3686E-12
         0097   9.7000E-07   9.2983E+22   7.6311E+18  -0.0000E+00   0.0000E+00  -1.4041E+01  -1.4044E+24   7.3686E-12
         0098   9.8000E-07   8.2627E+22   7.6429E+18  -0.0000E+00   0.0000E+00  -1.2346E+01  -1.1741E+24   7.3686E-12
         0099   9.9000E-07   7.2255E+22   7.6523E+18  -0.0000E+00   0.0000E+00  -1.0647E+01  -9.4067E+23   7.3686E-12
         0100   1.0000E-06   6.1870E+22   7.6523E+18   0.0000E+00   0.0000E+00  -8.9467E+00  -7.0485E+23   7.3686E-12
