time=   6.7000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0049   4.9000E-07   5.3830E+23   5.5811E+18  -0.0000E+00   0.0000E+00  -8.6788E+01  -3.1032E+24   7.3686E-12
         0050   5.0000E-07   5.3073E+23   5.6142E+18  -0.0000E+00   0.0000E+00  -8.5557E+01  -3.3043E+24   7.3686E-12
         0051   5.1000E-07   5.2311E+23   5.6492E+18  -0.0000E+00   0.0000E+00  -8.4319E+01  -3.5052E+24   7.3686E-12
         0052   5.2000E-07   5.1545E+23   5.6863E+18  -0.0000E+00   0.0000E+00  -8.3073E+01  -3.7051E+24   7.3686E-12
         0053   5.3000E-07   5.0773E+23   5.7253E+18  -0.0000E+00   0.0000E+00  -8.1818E+01  -3.9033E+24   7.3686E-12
         0054   5.4000E-07   4.9996E+23   5.7663E+18  -0.0000E+00   0.0000E+00  -8.0555E+01  -4.0991E+24   7.3686E-12
         0055   5.5000E-07   4.9213E+23   5.8092E+18  -0.0000E+00   0.0000E+00  -7.9282E+01  -4.2918E+24   7.3686E-12
         0056   5.6000E-07   4.8425E+23   5.8540E+18  -0.0000E+00   0.0000E+00  -7.7999E+01  -4.4805E+24   7.3686E-12
         0057   5.7000E-07   4.7630E+23   5.9007E+18  -0.0000E+00   0.0000E+00  -7.6706E+01  -4.6645E+24   7.3686E-12
         0058   5.8000E-07   4.6830E+23   5.9491E+18  -0.0000E+00   0.0000E+00  -7.5403E+01  -4.8431E+24   7.3686E-12
         0059   5.9000E-07   4.6022E+23   5.9993E+18  -0.0000E+00   0.0000E+00  -7.4088E+01  -5.0154E+24   7.3686E-12
         0060   6.0000E-07   4.5208E+23   6.0511E+18  -0.0000E+00   0.0000E+00  -7.2763E+01  -5.1806E+24   7.3686E-12
         0061   6.1000E-07   4.4387E+23   6.1044E+18  -0.0000E+00   0.0000E+00  -7.1425E+01  -5.3381E+24   7.3686E-12
         0062   6.2000E-07   4.3559E+23   6.1593E+18  -0.0000E+00   0.0000E+00  -7.0075E+01  -5.4870E+24   7.3686E-12
         0063   6.3000E-07   4.2723E+23   6.2156E+18  -0.0000E+00   0.0000E+00  -6.8713E+01  -5.6267E+24   7.3686E-12
         0064   6.4000E-07   4.1879E+23   6.2731E+18  -0.0000E+00   0.0000E+00  -6.7338E+01  -5.7563E+24   7.3686E-12
         0065   6.5000E-07   4.1028E+23   6.3319E+18  -0.0000E+00   0.0000E+00  -6.5950E+01  -5.8751E+24   7.3686E-12
         0066   6.6000E-07   4.0168E+23   6.3917E+18  -0.0000E+00   0.0000E+00  -6.4549E+01  -5.9826E+24   7.3686E-12
         0067   6.7000E-07   3.9301E+23   6.4525E+18  -0.0000E+00   0.0000E+00  -6.3134E+01  -6.0780E+24   7.3686E-12
         0068   6.8000E-07   3.8425E+23   6.5141E+18  -0.0000E+00   0.0000E+00  -6.1706E+01  -6.1606E+24   7.3686E-12
         0069   6.9000E-07   3.7541E+23   6.5764E+18  -0.0000E+00   0.0000E+00  -6.0263E+01  -6.2300E+24   7.3686E-12
         0070   7.0000E-07   3.6649E+23   6.6393E+18  -0.0000E+00   0.0000E+00  -5.8806E+01  -6.2854E+24   7.3686E-12
         0071   7.1000E-07   3.5748E+23   6.7025E+18  -0.0000E+00   0.0000E+00  -5.7335E+01  -6.3266E+24   7.3686E-12
         0072   7.2000E-07   3.4838E+23   6.7661E+18  -0.0000E+00   0.0000E+00  -5.5850E+01  -6.3528E+24   7.3686E-12
         0073   7.3000E-07   3.3920E+23   6.8297E+18  -0.0000E+00   0.0000E+00  -5.4350E+01  -6.3639E+24   7.3686E-12
         0074   7.4000E-07   3.2993E+23   6.8933E+18  -0.0000E+00   0.0000E+00  -5.2836E+01  -6.3592E+24   7.3686E-12
         0075   7.5000E-07   3.2058E+23   6.9567E+18  -0.0000E+00   0.0000E+00  -5.1307E+01  -6.3387E+24   7.3686E-12
         0076   7.6000E-07   3.1114E+23   7.0197E+18  -0.0000E+00   0.0000E+00  -4.9764E+01  -6.3019E+24   7.3686E-12
         0077   7.7000E-07   3.0161E+23   7.0822E+18  -0.0000E+00   0.0000E+00  -4.8207E+01  -6.2487E+24   7.3686E-12
         0078   7.8000E-07   2.9200E+23   7.1440E+18  -0.0000E+00   0.0000E+00  -4.6636E+01  -6.1790E+24   7.3686E-12
         0079   7.9000E-07   2.8230E+23   7.2049E+18  -0.0000E+00   0.0000E+00  -4.5050E+01  -6.0926E+24   7.3686E-12
         0080   8.0000E-07   2.7252E+23   7.2648E+18  -0.0000E+00   0.0000E+00  -4.3451E+01  -5.9896E+24   7.3686E-12
         0081   8.1000E-07   2.6267E+23   7.3235E+18  -0.0000E+00   0.0000E+00  -4.1838E+01  -5.8701E+24   7.3686E-12
         0082   8.2000E-07   2.5273E+23   7.3808E+18  -0.0000E+00   0.0000E+00  -4.0212E+01  -5.7341E+24   7.3686E-12
         0083   8.3000E-07   2.4271E+23   7.4367E+18  -0.0000E+00   0.0000E+00  -3.8573E+01  -5.5818E+24   7.3686E-12
         0084   8.4000E-07   2.3262E+23   7.4908E+18  -0.0000E+00   0.0000E+00  -3.6922E+01  -5.4134E+24   7.3686E-12
         0085   8.5000E-07   2.2245E+23   7.5431E+18  -0.0000E+00   0.0000E+00  -3.5258E+01  -5.2294E+24   7.3686E-12
         0086   8.6000E-07   2.1222E+23   7.5934E+18  -0.0000E+00   0.0000E+00  -3.3582E+01  -5.0301E+24   7.3686E-12
         0087   8.7000E-07   2.0191E+23   7.6415E+18  -0.0000E+00   0.0000E+00  -3.1895E+01  -4.8159E+24   7.3686E-12
         0088   8.8000E-07   1.9154E+23   7.6874E+18  -0.0000E+00   0.0000E+00  -3.0197E+01  -4.5874E+24   7.3686E-12
         0089   8.9000E-07   1.8111E+23   7.7309E+18  -0.0000E+00   0.0000E+00  -2.8488E+01  -4.3452E+24   7.3686E-12
         0090   9.0000E-07   1.7062E+23   7.7718E+18  -0.0000E+00   0.0000E+00  -2.6770E+01  -4.0898E+24   7.3686E-12
         0091   9.1000E-07   1.6007E+23   7.8100E+18  -0.0000E+00   0.0000E+00  -2.5042E+01  -3.8220E+24   7.3686E-12
         0092   9.2000E-07   1.4947E+23   7.8454E+18  -0.0000E+00   0.0000E+00  -2.3306E+01  -3.5426E+24   7.3686E-12
         0093   9.3000E-07   1.3882E+23   7.8779E+18  -0.0000E+00   0.0000E+00  -2.1562E+01  -3.2523E+24   7.3686E-12
         0094   9.4000E-07   1.2813E+23   7.9075E+18  -0.0000E+00   0.0000E+00  -1.9810E+01  -2.9521E+24   7.3686E-12
         0095   9.5000E-07   1.1740E+23   7.9339E+18  -0.0000E+00   0.0000E+00  -1.8052E+01  -2.6427E+24   7.3686E-12
         0096   9.6000E-07   1.0663E+23   7.9571E+18  -0.0000E+00   0.0000E+00  -1.6287E+01  -2.3252E+24   7.3686E-12
         0097   9.7000E-07   9.5834E+22   7.9771E+18  -0.0000E+00   0.0000E+00  -1.4518E+01  -2.0005E+24   7.3686E-12
         0098   9.8000E-07   8.5009E+22   7.9938E+18  -0.0000E+00   0.0000E+00  -1.2744E+01  -1.6697E+24   7.3686E-12
         0099   9.9000E-07   7.4160E+22   8.0072E+18  -0.0000E+00   0.0000E+00  -1.0966E+01  -1.3338E+24   7.3686E-12
         0100   1.0000E-06   6.3294E+22   8.0072E+18   0.0000E+00   0.0000E+00  -9.1849E+00  -9.9386E+23   7.3686E-12
