time=   6.9600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0082   8.2000E-07   2.4102E+23   7.1319E+18  -0.0000E+00   0.0000E+00  -3.8255E+01  -3.5306E+24   7.3686E-12
         0083   8.3000E-07   2.3134E+23   7.1661E+18  -0.0000E+00   0.0000E+00  -3.6673E+01  -3.4206E+24   7.3686E-12
         0084   8.4000E-07   2.2162E+23   7.1992E+18  -0.0000E+00   0.0000E+00  -3.5082E+01  -3.3029E+24   7.3686E-12
         0085   8.5000E-07   2.1185E+23   7.2309E+18  -0.0000E+00   0.0000E+00  -3.3485E+01  -3.1775E+24   7.3686E-12
         0086   8.6000E-07   2.0203E+23   7.2614E+18  -0.0000E+00   0.0000E+00  -3.1880E+01  -3.0448E+24   7.3686E-12
         0087   8.7000E-07   1.9218E+23   7.2904E+18  -0.0000E+00   0.0000E+00  -3.0268E+01  -2.9050E+24   7.3686E-12
         0088   8.8000E-07   1.8228E+23   7.3180E+18  -0.0000E+00   0.0000E+00  -2.8649E+01  -2.7583E+24   7.3686E-12
         0089   8.9000E-07   1.7235E+23   7.3441E+18  -0.0000E+00   0.0000E+00  -2.7025E+01  -2.6052E+24   7.3686E-12
         0090   9.0000E-07   1.6239E+23   7.3685E+18  -0.0000E+00   0.0000E+00  -2.5394E+01  -2.4459E+24   7.3686E-12
         0091   9.1000E-07   1.5239E+23   7.3913E+18  -0.0000E+00   0.0000E+00  -2.3758E+01  -2.2807E+24   7.3686E-12
         0092   9.2000E-07   1.4235E+23   7.4124E+18  -0.0000E+00   0.0000E+00  -2.2117E+01  -2.1102E+24   7.3686E-12
         0093   9.3000E-07   1.3230E+23   7.4318E+18  -0.0000E+00   0.0000E+00  -2.0471E+01  -1.9345E+24   7.3686E-12
         0094   9.4000E-07   1.2221E+23   7.4493E+18  -0.0000E+00   0.0000E+00  -1.8820E+01  -1.7542E+24   7.3686E-12
         0095   9.5000E-07   1.1210E+23   7.4650E+18  -0.0000E+00   0.0000E+00  -1.7166E+01  -1.5697E+24   7.3686E-12
         0096   9.6000E-07   1.0197E+23   7.4788E+18  -0.0000E+00   0.0000E+00  -1.5508E+01  -1.3814E+24   7.3686E-12
         0097   9.7000E-07   9.1820E+22   7.4907E+18  -0.0000E+00   0.0000E+00  -1.3846E+01  -1.1898E+24   7.3686E-12
         0098   9.8000E-07   8.1654E+22   7.5007E+18  -0.0000E+00   0.0000E+00  -1.2183E+01  -9.9528E+23   7.3686E-12
         0099   9.9000E-07   7.1475E+22   7.5087E+18  -0.0000E+00   0.0000E+00  -1.0517E+01  -7.9841E+23   7.3686E-12
         0100   1.0000E-06   6.1285E+22   7.5087E+18   0.0000E+00   0.0000E+00  -8.8486E+00  -5.9964E+23   7.3686E-12
