time=   6.0700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0066   6.6000E-07   4.5020E+23   4.1624E+18  -0.0000E+00   0.0000E+00  -7.2660E+01  -1.1027E+23   7.3686E-12
         0067   6.7000E-07   4.4455E+23   4.1662E+18  -0.0000E+00   0.0000E+00  -7.1749E+01  -3.7447E+23   7.3686E-12
         0068   6.8000E-07   4.3890E+23   4.1733E+18  -0.0000E+00   0.0000E+00  -7.0836E+01  -7.1626E+23   7.3686E-12
         0069   6.9000E-07   4.3323E+23   4.1849E+18  -0.0000E+00   0.0000E+00  -6.9922E+01  -1.1559E+24   7.3686E-12
         0070   7.0000E-07   4.2755E+23   4.2021E+18  -0.0000E+00   0.0000E+00  -6.9005E+01  -1.7178E+24   7.3686E-12
         0071   7.1000E-07   4.2185E+23   4.2264E+18  -0.0000E+00   0.0000E+00  -6.8084E+01  -2.4313E+24   7.3686E-12
         0072   7.2000E-07   4.1612E+23   4.2597E+18  -0.0000E+00   0.0000E+00  -6.7157E+01  -3.3306E+24   7.3686E-12
         0073   7.3000E-07   4.1033E+23   4.3042E+18  -0.0000E+00   0.0000E+00  -6.6223E+01  -4.4552E+24   7.3686E-12
         0074   7.4000E-07   4.0449E+23   4.3627E+18  -0.0000E+00   0.0000E+00  -6.5279E+01  -5.8496E+24   7.3686E-12
         0075   7.5000E-07   3.9857E+23   4.4384E+18  -0.0000E+00   0.0000E+00  -6.4322E+01  -7.5622E+24   7.3686E-12
         0076   7.6000E-07   3.9255E+23   4.5348E+18  -0.0000E+00   0.0000E+00  -6.3347E+01  -9.6444E+24   7.3686E-12
         0077   7.7000E-07   3.8639E+23   4.6563E+18  -0.0000E+00   0.0000E+00  -6.2351E+01  -1.2148E+25   7.3686E-12
         0078   7.8000E-07   3.8008E+23   4.8075E+18  -0.0000E+00   0.0000E+00  -6.1327E+01  -1.5120E+25   7.3686E-12
         0079   7.9000E-07   3.7355E+23   4.9935E+18  -0.0000E+00   0.0000E+00  -6.0269E+01  -1.8602E+25   7.3686E-12
         0080   8.0000E-07   3.6677E+23   5.2197E+18  -0.0000E+00   0.0000E+00  -5.9169E+01  -2.2618E+25   7.3686E-12
         0081   8.1000E-07   3.5969E+23   5.4914E+18  -0.0000E+00   0.0000E+00  -5.8017E+01  -2.7173E+25   7.3686E-12
         0082   8.2000E-07   3.5224E+23   5.8138E+18  -0.0000E+00   0.0000E+00  -5.6804E+01  -3.2238E+25   7.3686E-12
         0083   8.3000E-07   3.4435E+23   6.1913E+18  -0.0000E+00   0.0000E+00  -5.5519E+01  -3.7749E+25   7.3686E-12
         0084   8.4000E-07   3.3595E+23   6.6272E+18  -0.0000E+00   0.0000E+00  -5.4147E+01  -4.3591E+25   7.3686E-12
         0085   8.5000E-07   3.2695E+23   7.1232E+18  -0.0000E+00   0.0000E+00  -5.2678E+01  -4.9598E+25   7.3686E-12
         0086   8.6000E-07   3.1729E+23   7.6786E+18  -0.0000E+00   0.0000E+00  -5.1096E+01  -5.5548E+25   7.3686E-12
         0087   8.7000E-07   3.0687E+23   8.2904E+18  -0.0000E+00   0.0000E+00  -4.9389E+01  -6.1172E+25   7.3686E-12
         0088   8.8000E-07   2.9561E+23   8.9520E+18  -0.0000E+00   0.0000E+00  -4.7543E+01  -6.6164E+25   7.3686E-12
         0089   8.9000E-07   2.8347E+23   9.6541E+18  -0.0000E+00   0.0000E+00  -4.5548E+01  -7.0208E+25   7.3686E-12
         0090   9.0000E-07   2.7036E+23   1.0384E+19  -0.0000E+00   0.0000E+00  -4.3394E+01  -7.3006E+25   7.3686E-12
         0091   9.1000E-07   2.5627E+23   1.1127E+19  -0.0000E+00   0.0000E+00  -4.1075E+01  -7.4317E+25   7.3686E-12
         0092   9.2000E-07   2.4117E+23   1.1867E+19  -0.0000E+00   0.0000E+00  -3.8588E+01  -7.3993E+25   7.3686E-12
         0093   9.3000E-07   2.2507E+23   1.2587E+19  -0.0000E+00   0.0000E+00  -3.5934E+01  -7.2000E+25   7.3686E-12
         0094   9.4000E-07   2.0798E+23   1.3271E+19  -0.0000E+00   0.0000E+00  -3.3117E+01  -6.8415E+25   7.3686E-12
         0095   9.5000E-07   1.8997E+23   1.3905E+19  -0.0000E+00   0.0000E+00  -3.0146E+01  -6.3398E+25   7.3686E-12
         0096   9.6000E-07   1.7110E+23   1.4477E+19  -0.0000E+00   0.0000E+00  -2.7031E+01  -5.7132E+25   7.3686E-12
         0097   9.7000E-07   1.5145E+23   1.4974E+19  -0.0000E+00   0.0000E+00  -2.3787E+01  -4.9756E+25   7.3686E-12
         0098   9.8000E-07   1.3113E+23   1.5388E+19  -0.0000E+00   0.0000E+00  -2.0431E+01  -4.1349E+25   7.3686E-12
         0099   9.9000E-07   1.1025E+23   1.5707E+19  -0.0000E+00   0.0000E+00  -1.6981E+01  -3.1974E+25   7.3686E-12
         0100   1.0000E-06   8.8934E+22   1.5707E+19   0.0000E+00   0.0000E+00  -1.3459E+01  -2.1796E+25   7.3686E-12
