time=   6.0700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   4.4721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0943E+02   1.0943E+02   0.0000E+00
         0028   2.8000E-07   4.4324E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0840E+02   1.0840E+02   0.0000E+00
         0029   2.9000E-07   4.3927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0739E+02   1.0739E+02   0.0000E+00
         0030   3.0000E-07   4.3530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0639E+02   1.0639E+02   0.0000E+00
         0031   3.1000E-07   4.3134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0540E+02   1.0540E+02   0.0000E+00
         0032   3.2000E-07   4.2739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0442E+02   1.0442E+02   0.0000E+00
         0033   3.3000E-07   4.2345E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0345E+02   1.0345E+02   0.0000E+00
         0034   3.4000E-07   4.1951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0248E+02   1.0248E+02   0.0000E+00
         0035   3.5000E-07   4.1557E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0152E+02   1.0152E+02   0.0000E+00
         0036   3.6000E-07   4.1164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0056E+02   1.0056E+02   0.0000E+00
         0037   3.7000E-07   4.0772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9600E+01   9.9600E+01   0.0000E+00
         0038   3.8000E-07   4.0381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8647E+01   9.8647E+01   0.0000E+00
         0039   3.9000E-07   3.9990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7696E+01   9.7696E+01   0.0000E+00
         0040   4.0000E-07   3.9600E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6747E+01   9.6747E+01   0.0000E+00
         0041   4.1000E-07   3.9211E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5801E+01   9.5801E+01   0.0000E+00
         0042   4.2000E-07   3.8822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4857E+01   9.4857E+01   0.0000E+00
         0043   4.3000E-07   3.8434E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3914E+01   9.3914E+01   0.0000E+00
         0044   4.4000E-07   3.8047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2973E+01   9.2973E+01   0.0000E+00
         0045   4.5000E-07   3.7660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2034E+01   9.2034E+01   0.0000E+00
         0046   4.6000E-07   3.7274E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1097E+01   9.1097E+01   0.0000E+00
         0047   4.7000E-07   3.6889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0161E+01   9.0161E+01   0.0000E+00
         0048   4.8000E-07   3.6504E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9227E+01   8.9227E+01   0.0000E+00
         0049   4.9000E-07   3.6120E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8294E+01   8.8294E+01   0.0000E+00
         0050   5.0000E-07   3.5737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7363E+01   8.7363E+01   0.0000E+00
         0051   5.1000E-07   3.5355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6434E+01   8.6434E+01   0.0000E+00
         0052   5.2000E-07   3.4973E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5506E+01   8.5506E+01   0.0000E+00
         0053   5.3000E-07   3.4592E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4580E+01   8.4580E+01   0.0000E+00
         0054   5.4000E-07   3.4212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3655E+01   8.3655E+01   0.0000E+00
         0055   5.5000E-07   3.3833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2732E+01   8.2732E+01   0.0000E+00
         0056   5.6000E-07   3.3454E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1810E+01   8.1810E+01   0.0000E+00
         0057   5.7000E-07   3.3076E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0890E+01   8.0890E+01   0.0000E+00
         0058   5.8000E-07   3.2699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9971E+01   7.9971E+01   0.0000E+00
         0059   5.9000E-07   3.2322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9053E+01   7.9053E+01   0.0000E+00
         0060   6.0000E-07   3.1946E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8137E+01   7.8137E+01   0.0000E+00
         0061   6.1000E-07   3.1571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7222E+01   7.7222E+01   0.0000E+00
         0062   6.2000E-07   3.1197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6308E+01   7.6308E+01   0.0000E+00
         0063   6.3000E-07   3.0823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5395E+01   7.5395E+01   0.0000E+00
         0064   6.4000E-07   3.0450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4483E+01   7.4483E+01   0.0000E+00
         0065   6.5000E-07   3.0078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3572E+01   7.3572E+01   0.0000E+00
         0066   6.6000E-07   2.9707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2660E+01   7.2660E+01   0.0000E+00
         0067   6.7000E-07   2.9336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1749E+01   7.1749E+01   0.0000E+00
         0068   6.8000E-07   2.8966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0836E+01   7.0836E+01   0.0000E+00
         0069   6.9000E-07   2.8597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9922E+01   6.9922E+01   0.0000E+00
         0070   7.0000E-07   2.8228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9005E+01   6.9005E+01   0.0000E+00
         0071   7.1000E-07   2.7860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8084E+01   6.8084E+01   0.0000E+00
         0072   7.2000E-07   2.7493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7157E+01   6.7157E+01   0.0000E+00
         0073   7.3000E-07   2.7126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6223E+01   6.6223E+01   0.0000E+00
         0074   7.4000E-07   2.6760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5279E+01   6.5279E+01   0.0000E+00
         0075   7.5000E-07   2.6395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4322E+01   6.4322E+01   0.0000E+00
         0076   7.6000E-07   2.6030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3347E+01   6.3347E+01   0.0000E+00
         0077   7.7000E-07   2.5666E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2351E+01   6.2351E+01   0.0000E+00
         0078   7.8000E-07   2.5303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1327E+01   6.1327E+01   0.0000E+00
         0079   7.9000E-07   2.4940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0269E+01   6.0269E+01   0.0000E+00
         0080   8.0000E-07   2.4578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9169E+01   5.9169E+01   0.0000E+00
         0081   8.1000E-07   2.4217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8017E+01   5.8017E+01   0.0000E+00
         0082   8.2000E-07   2.3856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6804E+01   5.6804E+01   0.0000E+00
         0083   8.3000E-07   2.3495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5519E+01   5.5519E+01   0.0000E+00
         0084   8.4000E-07   2.3136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4147E+01   5.4147E+01   0.0000E+00
         0085   8.5000E-07   2.2776E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2678E+01   5.2678E+01   0.0000E+00
         0086   8.6000E-07   2.2418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1096E+01   5.1096E+01   0.0000E+00
         0087   8.7000E-07   2.2059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9389E+01   4.9389E+01   0.0000E+00
         0088   8.8000E-07   2.1702E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7543E+01   4.7543E+01   0.0000E+00
         0089   8.9000E-07   2.1345E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5548E+01   4.5548E+01   0.0000E+00
         0090   9.0000E-07   2.0988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3394E+01   4.3394E+01   0.0000E+00
         0091   9.1000E-07   2.0631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1075E+01   4.1075E+01   0.0000E+00
         0092   9.2000E-07   2.0275E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8588E+01   3.8588E+01   0.0000E+00
         0093   9.3000E-07   1.9920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5934E+01   3.5934E+01   0.0000E+00
         0094   9.4000E-07   1.9564E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3117E+01   3.3117E+01   0.0000E+00
         0095   9.5000E-07   1.9209E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0146E+01   3.0146E+01   0.0000E+00
         0096   9.6000E-07   1.8854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7031E+01   2.7031E+01   0.0000E+00
         0097   9.7000E-07   1.8499E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3787E+01   2.3787E+01   0.0000E+00
         0098   9.8000E-07   1.8145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0431E+01   2.0431E+01   0.0000E+00
         0099   9.9000E-07   1.7790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6981E+01   1.6981E+01   0.0000E+00
         0100   1.0000E-06   1.7436E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.3459E+01   1.3459E+01   0.0000E+00
