time=   6.7700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   5.0829E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2814E+02   1.2814E+02   0.0000E+00
         0015   1.5000E-07   5.0416E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2696E+02   1.2696E+02   0.0000E+00
         0016   1.6000E-07   5.0004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2578E+02   1.2578E+02   0.0000E+00
         0017   1.7000E-07   4.9592E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2460E+02   1.2460E+02   0.0000E+00
         0018   1.8000E-07   4.9181E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2342E+02   1.2342E+02   0.0000E+00
         0019   1.9000E-07   4.8770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2224E+02   1.2224E+02   0.0000E+00
         0020   2.0000E-07   4.8360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2106E+02   1.2106E+02   0.0000E+00
         0021   2.1000E-07   4.7950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1988E+02   1.1988E+02   0.0000E+00
         0022   2.2000E-07   4.7541E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1870E+02   1.1870E+02   0.0000E+00
         0023   2.3000E-07   4.7133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1753E+02   1.1753E+02   0.0000E+00
         0024   2.4000E-07   4.6725E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1635E+02   1.1635E+02   0.0000E+00
         0025   2.5000E-07   4.6317E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1517E+02   1.1517E+02   0.0000E+00
         0026   2.6000E-07   4.5911E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1400E+02   1.1400E+02   0.0000E+00
         0027   2.7000E-07   4.5504E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1282E+02   1.1282E+02   0.0000E+00
         0028   2.8000E-07   4.5099E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1164E+02   1.1164E+02   0.0000E+00
         0029   2.9000E-07   4.4694E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1047E+02   1.1047E+02   0.0000E+00
         0030   3.0000E-07   4.4290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0929E+02   1.0929E+02   0.0000E+00
         0031   3.1000E-07   4.3886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0811E+02   1.0811E+02   0.0000E+00
         0032   3.2000E-07   4.3483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0693E+02   1.0693E+02   0.0000E+00
         0033   3.3000E-07   4.3081E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0575E+02   1.0575E+02   0.0000E+00
         0034   3.4000E-07   4.2679E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0456E+02   1.0456E+02   0.0000E+00
         0035   3.5000E-07   4.2278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0338E+02   1.0338E+02   0.0000E+00
         0036   3.6000E-07   4.1878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0219E+02   1.0219E+02   0.0000E+00
         0037   3.7000E-07   4.1478E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0100E+02   1.0100E+02   0.0000E+00
         0038   3.8000E-07   4.1079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9812E+01   9.9812E+01   0.0000E+00
         0039   3.9000E-07   4.0681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8617E+01   9.8617E+01   0.0000E+00
         0040   4.0000E-07   4.0283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7418E+01   9.7418E+01   0.0000E+00
         0041   4.1000E-07   3.9886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6216E+01   9.6216E+01   0.0000E+00
         0042   4.2000E-07   3.9490E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5010E+01   9.5010E+01   0.0000E+00
         0043   4.3000E-07   3.9094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3799E+01   9.3799E+01   0.0000E+00
         0044   4.4000E-07   3.8699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2584E+01   9.2584E+01   0.0000E+00
         0045   4.5000E-07   3.8305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1363E+01   9.1363E+01   0.0000E+00
         0046   4.6000E-07   3.7912E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0137E+01   9.0137E+01   0.0000E+00
         0047   4.7000E-07   3.7519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8905E+01   8.8905E+01   0.0000E+00
         0048   4.8000E-07   3.7127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7666E+01   8.7666E+01   0.0000E+00
         0049   4.9000E-07   3.6735E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6421E+01   8.6421E+01   0.0000E+00
         0050   5.0000E-07   3.6345E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5169E+01   8.5169E+01   0.0000E+00
         0051   5.1000E-07   3.5955E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3910E+01   8.3910E+01   0.0000E+00
         0052   5.2000E-07   3.5565E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2642E+01   8.2642E+01   0.0000E+00
         0053   5.3000E-07   3.5177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1367E+01   8.1367E+01   0.0000E+00
         0054   5.4000E-07   3.4789E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0082E+01   8.0082E+01   0.0000E+00
         0055   5.5000E-07   3.4401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8789E+01   7.8789E+01   0.0000E+00
         0056   5.6000E-07   3.4015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7487E+01   7.7487E+01   0.0000E+00
         0057   5.7000E-07   3.3629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6175E+01   7.6175E+01   0.0000E+00
         0058   5.8000E-07   3.3244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4853E+01   7.4853E+01   0.0000E+00
         0059   5.9000E-07   3.2859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3521E+01   7.3521E+01   0.0000E+00
         0060   6.0000E-07   3.2475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2178E+01   7.2178E+01   0.0000E+00
         0061   6.1000E-07   3.2092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0824E+01   7.0824E+01   0.0000E+00
         0062   6.2000E-07   3.1709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9459E+01   6.9459E+01   0.0000E+00
         0063   6.3000E-07   3.1327E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8083E+01   6.8083E+01   0.0000E+00
         0064   6.4000E-07   3.0946E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6695E+01   6.6695E+01   0.0000E+00
         0065   6.5000E-07   3.0565E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5295E+01   6.5295E+01   0.0000E+00
         0066   6.6000E-07   3.0185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3883E+01   6.3883E+01   0.0000E+00
         0067   6.7000E-07   2.9805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2459E+01   6.2459E+01   0.0000E+00
         0068   6.8000E-07   2.9426E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1022E+01   6.1022E+01   0.0000E+00
         0069   6.9000E-07   2.9047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9573E+01   5.9573E+01   0.0000E+00
         0070   7.0000E-07   2.8670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8111E+01   5.8111E+01   0.0000E+00
         0071   7.1000E-07   2.8292E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6637E+01   5.6637E+01   0.0000E+00
         0072   7.2000E-07   2.7915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5150E+01   5.5150E+01   0.0000E+00
         0073   7.3000E-07   2.7539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3650E+01   5.3650E+01   0.0000E+00
         0074   7.4000E-07   2.7163E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2137E+01   5.2137E+01   0.0000E+00
         0075   7.5000E-07   2.6788E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0612E+01   5.0612E+01   0.0000E+00
         0076   7.6000E-07   2.6413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9073E+01   4.9073E+01   0.0000E+00
         0077   7.7000E-07   2.6039E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7523E+01   4.7523E+01   0.0000E+00
         0078   7.8000E-07   2.5665E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5960E+01   4.5960E+01   0.0000E+00
         0079   7.9000E-07   2.5291E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4385E+01   4.4385E+01   0.0000E+00
         0080   8.0000E-07   2.4918E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2797E+01   4.2797E+01   0.0000E+00
         0081   8.1000E-07   2.4545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1198E+01   4.1198E+01   0.0000E+00
         0082   8.2000E-07   2.4173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9587E+01   3.9587E+01   0.0000E+00
         0083   8.3000E-07   2.3801E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7966E+01   3.7966E+01   0.0000E+00
         0084   8.4000E-07   2.3429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6333E+01   3.6333E+01   0.0000E+00
         0085   8.5000E-07   2.3058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4689E+01   3.4689E+01   0.0000E+00
         0086   8.6000E-07   2.2686E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3035E+01   3.3035E+01   0.0000E+00
         0087   8.7000E-07   2.2315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1372E+01   3.1372E+01   0.0000E+00
         0088   8.8000E-07   2.1945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9699E+01   2.9699E+01   0.0000E+00
         0089   8.9000E-07   2.1574E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8017E+01   2.8017E+01   0.0000E+00
         0090   9.0000E-07   2.1204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6326E+01   2.6326E+01   0.0000E+00
         0091   9.1000E-07   2.0834E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4628E+01   2.4628E+01   0.0000E+00
         0092   9.2000E-07   2.0464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2922E+01   2.2922E+01   0.0000E+00
         0093   9.3000E-07   2.0094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1209E+01   2.1209E+01   0.0000E+00
         0094   9.4000E-07   1.9725E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9490E+01   1.9490E+01   0.0000E+00
         0095   9.5000E-07   1.9355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7765E+01   1.7765E+01   0.0000E+00
         0096   9.6000E-07   1.8985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6035E+01   1.6035E+01   0.0000E+00
         0097   9.7000E-07   1.8616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4301E+01   1.4301E+01   0.0000E+00
         0098   9.8000E-07   1.8246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2563E+01   1.2563E+01   0.0000E+00
         0099   9.9000E-07   1.7877E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0821E+01   1.0821E+01   0.0000E+00
         0100   1.0000E-06   1.7507E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.0768E+00   9.0768E+00   0.0000E+00
