time=   6.0900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   4.7946E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1888E+02   1.1888E+02   0.0000E+00
         0020   2.0000E-07   4.7544E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1765E+02   1.1765E+02   0.0000E+00
         0021   2.1000E-07   4.7142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1644E+02   1.1644E+02   0.0000E+00
         0022   2.2000E-07   4.6741E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1525E+02   1.1525E+02   0.0000E+00
         0023   2.3000E-07   4.6340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1409E+02   1.1409E+02   0.0000E+00
         0024   2.4000E-07   4.5940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1295E+02   1.1295E+02   0.0000E+00
         0025   2.5000E-07   4.5541E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1184E+02   1.1184E+02   0.0000E+00
         0026   2.6000E-07   4.5142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1075E+02   1.1075E+02   0.0000E+00
         0027   2.7000E-07   4.4743E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0968E+02   1.0968E+02   0.0000E+00
         0028   2.8000E-07   4.4346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0862E+02   1.0862E+02   0.0000E+00
         0029   2.9000E-07   4.3948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0758E+02   1.0758E+02   0.0000E+00
         0030   3.0000E-07   4.3552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0656E+02   1.0656E+02   0.0000E+00
         0031   3.1000E-07   4.3156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0554E+02   1.0554E+02   0.0000E+00
         0032   3.2000E-07   4.2760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0454E+02   1.0454E+02   0.0000E+00
         0033   3.3000E-07   4.2365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0355E+02   1.0355E+02   0.0000E+00
         0034   3.4000E-07   4.1971E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0257E+02   1.0257E+02   0.0000E+00
         0035   3.5000E-07   4.1578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0159E+02   1.0159E+02   0.0000E+00
         0036   3.6000E-07   4.1185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0062E+02   1.0062E+02   0.0000E+00
         0037   3.7000E-07   4.0792E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9656E+01   9.9656E+01   0.0000E+00
         0038   3.8000E-07   4.0401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8695E+01   9.8695E+01   0.0000E+00
         0039   3.9000E-07   4.0010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7738E+01   9.7738E+01   0.0000E+00
         0040   4.0000E-07   3.9619E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6785E+01   9.6785E+01   0.0000E+00
         0041   4.1000E-07   3.9230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5835E+01   9.5835E+01   0.0000E+00
         0042   4.2000E-07   3.8841E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4888E+01   9.4888E+01   0.0000E+00
         0043   4.3000E-07   3.8453E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3943E+01   9.3943E+01   0.0000E+00
         0044   4.4000E-07   3.8065E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3001E+01   9.3001E+01   0.0000E+00
         0045   4.5000E-07   3.7678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2060E+01   9.2060E+01   0.0000E+00
         0046   4.6000E-07   3.7292E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1122E+01   9.1122E+01   0.0000E+00
         0047   4.7000E-07   3.6907E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0185E+01   9.0185E+01   0.0000E+00
         0048   4.8000E-07   3.6522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9251E+01   8.9251E+01   0.0000E+00
         0049   4.9000E-07   3.6138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8318E+01   8.8318E+01   0.0000E+00
         0050   5.0000E-07   3.5755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7386E+01   8.7386E+01   0.0000E+00
         0051   5.1000E-07   3.5372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6456E+01   8.6456E+01   0.0000E+00
         0052   5.2000E-07   3.4990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5528E+01   8.5528E+01   0.0000E+00
         0053   5.3000E-07   3.4609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4601E+01   8.4601E+01   0.0000E+00
         0054   5.4000E-07   3.4229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3676E+01   8.3676E+01   0.0000E+00
         0055   5.5000E-07   3.3849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2752E+01   8.2752E+01   0.0000E+00
         0056   5.6000E-07   3.3470E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1829E+01   8.1829E+01   0.0000E+00
         0057   5.7000E-07   3.3092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0908E+01   8.0908E+01   0.0000E+00
         0058   5.8000E-07   3.2715E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9988E+01   7.9988E+01   0.0000E+00
         0059   5.9000E-07   3.2338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9068E+01   7.9068E+01   0.0000E+00
         0060   6.0000E-07   3.1962E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8150E+01   7.8150E+01   0.0000E+00
         0061   6.1000E-07   3.1587E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7232E+01   7.7232E+01   0.0000E+00
         0062   6.2000E-07   3.1212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6314E+01   7.6314E+01   0.0000E+00
         0063   6.3000E-07   3.0838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5396E+01   7.5396E+01   0.0000E+00
         0064   6.4000E-07   3.0465E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4477E+01   7.4477E+01   0.0000E+00
         0065   6.5000E-07   3.0093E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3557E+01   7.3557E+01   0.0000E+00
         0066   6.6000E-07   2.9721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2635E+01   7.2635E+01   0.0000E+00
         0067   6.7000E-07   2.9350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1710E+01   7.1710E+01   0.0000E+00
         0068   6.8000E-07   2.8980E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0781E+01   7.0781E+01   0.0000E+00
         0069   6.9000E-07   2.8611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9846E+01   6.9846E+01   0.0000E+00
         0070   7.0000E-07   2.8242E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8904E+01   6.8904E+01   0.0000E+00
         0071   7.1000E-07   2.7873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7951E+01   6.7951E+01   0.0000E+00
         0072   7.2000E-07   2.7506E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6987E+01   6.6987E+01   0.0000E+00
         0073   7.3000E-07   2.7139E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6007E+01   6.6007E+01   0.0000E+00
         0074   7.4000E-07   2.6773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5008E+01   6.5008E+01   0.0000E+00
         0075   7.5000E-07   2.6408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3985E+01   6.3985E+01   0.0000E+00
         0076   7.6000E-07   2.6043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2935E+01   6.2935E+01   0.0000E+00
         0077   7.7000E-07   2.5679E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1850E+01   6.1850E+01   0.0000E+00
         0078   7.8000E-07   2.5315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0726E+01   6.0726E+01   0.0000E+00
         0079   7.9000E-07   2.4952E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9554E+01   5.9554E+01   0.0000E+00
         0080   8.0000E-07   2.4590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8328E+01   5.8328E+01   0.0000E+00
         0081   8.1000E-07   2.4228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7039E+01   5.7039E+01   0.0000E+00
         0082   8.2000E-07   2.3867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5679E+01   5.5679E+01   0.0000E+00
         0083   8.3000E-07   2.3506E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4239E+01   5.4239E+01   0.0000E+00
         0084   8.4000E-07   2.3146E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2710E+01   5.2710E+01   0.0000E+00
         0085   8.5000E-07   2.2787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1084E+01   5.1084E+01   0.0000E+00
         0086   8.6000E-07   2.2428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9352E+01   4.9352E+01   0.0000E+00
         0087   8.7000E-07   2.2069E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7507E+01   4.7507E+01   0.0000E+00
         0088   8.8000E-07   2.1711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5544E+01   4.5544E+01   0.0000E+00
         0089   8.9000E-07   2.1353E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3457E+01   4.3457E+01   0.0000E+00
         0090   9.0000E-07   2.0996E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1243E+01   4.1243E+01   0.0000E+00
         0091   9.1000E-07   2.0639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8901E+01   3.8901E+01   0.0000E+00
         0092   9.2000E-07   2.0283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6432E+01   3.6432E+01   0.0000E+00
         0093   9.3000E-07   1.9927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3838E+01   3.3838E+01   0.0000E+00
         0094   9.4000E-07   1.9571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1123E+01   3.1123E+01   0.0000E+00
         0095   9.5000E-07   1.9215E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8295E+01   2.8295E+01   0.0000E+00
         0096   9.6000E-07   1.8859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5363E+01   2.5363E+01   0.0000E+00
         0097   9.7000E-07   1.8504E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2336E+01   2.2336E+01   0.0000E+00
         0098   9.8000E-07   1.8149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9228E+01   1.9228E+01   0.0000E+00
         0099   9.9000E-07   1.7794E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6052E+01   1.6052E+01   0.0000E+00
         0100   1.0000E-06   1.7438E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.2823E+01   1.2823E+01   0.0000E+00
