time=   6.8400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0086   8.6000E-07   2.2709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2561E+01   3.2561E+01   0.0000E+00
         0087   8.7000E-07   2.2337E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0918E+01   3.0918E+01   0.0000E+00
         0088   8.8000E-07   2.1965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9267E+01   2.9267E+01   0.0000E+00
         0089   8.9000E-07   2.1594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7609E+01   2.7609E+01   0.0000E+00
         0090   9.0000E-07   2.1222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5943E+01   2.5943E+01   0.0000E+00
         0091   9.1000E-07   2.0851E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4270E+01   2.4270E+01   0.0000E+00
         0092   9.2000E-07   2.0480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2590E+01   2.2590E+01   0.0000E+00
         0093   9.3000E-07   2.0109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0905E+01   2.0905E+01   0.0000E+00
         0094   9.4000E-07   1.9738E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9214E+01   1.9214E+01   0.0000E+00
         0095   9.5000E-07   1.9367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7518E+01   1.7518E+01   0.0000E+00
         0096   9.6000E-07   1.8997E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5818E+01   1.5818E+01   0.0000E+00
         0097   9.7000E-07   1.8626E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4114E+01   1.4114E+01   0.0000E+00
         0098   9.8000E-07   1.8255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2406E+01   1.2406E+01   0.0000E+00
         0099   9.9000E-07   1.7884E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0696E+01   1.0696E+01   0.0000E+00
         0100   1.0000E-06   1.7514E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9831E+00   8.9831E+00   0.0000E+00
