time=   6.3700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0050   5.0000E-07   3.6000E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7216E+01   8.7216E+01   0.0000E+00
         0051   5.1000E-07   3.5614E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6145E+01   8.6145E+01   0.0000E+00
         0052   5.2000E-07   3.5230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5068E+01   8.5068E+01   0.0000E+00
         0053   5.3000E-07   3.4846E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3984E+01   8.3984E+01   0.0000E+00
         0054   5.4000E-07   3.4463E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2893E+01   8.2893E+01   0.0000E+00
         0055   5.5000E-07   3.4080E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1793E+01   8.1793E+01   0.0000E+00
         0056   5.6000E-07   3.3699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0684E+01   8.0684E+01   0.0000E+00
         0057   5.7000E-07   3.3318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9564E+01   7.9564E+01   0.0000E+00
         0058   5.8000E-07   3.2937E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8432E+01   7.8432E+01   0.0000E+00
         0059   5.9000E-07   3.2558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7286E+01   7.7286E+01   0.0000E+00
         0060   6.0000E-07   3.2179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6127E+01   7.6127E+01   0.0000E+00
         0061   6.1000E-07   3.1801E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4953E+01   7.4953E+01   0.0000E+00
         0062   6.2000E-07   3.1423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3762E+01   7.3762E+01   0.0000E+00
         0063   6.3000E-07   3.1046E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2554E+01   7.2554E+01   0.0000E+00
         0064   6.4000E-07   3.0670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1327E+01   7.1327E+01   0.0000E+00
         0065   6.5000E-07   3.0295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0081E+01   7.0081E+01   0.0000E+00
         0066   6.6000E-07   2.9920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8814E+01   6.8814E+01   0.0000E+00
         0067   6.7000E-07   2.9546E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7525E+01   6.7525E+01   0.0000E+00
         0068   6.8000E-07   2.9173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6214E+01   6.6214E+01   0.0000E+00
         0069   6.9000E-07   2.8800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4878E+01   6.4878E+01   0.0000E+00
         0070   7.0000E-07   2.8428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3518E+01   6.3518E+01   0.0000E+00
         0071   7.1000E-07   2.8056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2132E+01   6.2132E+01   0.0000E+00
         0072   7.2000E-07   2.7685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0720E+01   6.0720E+01   0.0000E+00
         0073   7.3000E-07   2.7315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9280E+01   5.9280E+01   0.0000E+00
         0074   7.4000E-07   2.6945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7813E+01   5.7813E+01   0.0000E+00
         0075   7.5000E-07   2.6576E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6317E+01   5.6317E+01   0.0000E+00
         0076   7.6000E-07   2.6207E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4791E+01   5.4791E+01   0.0000E+00
         0077   7.7000E-07   2.5839E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3237E+01   5.3237E+01   0.0000E+00
         0078   7.8000E-07   2.5471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1652E+01   5.1652E+01   0.0000E+00
         0079   7.9000E-07   2.5104E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0037E+01   5.0037E+01   0.0000E+00
         0080   8.0000E-07   2.4737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8392E+01   4.8392E+01   0.0000E+00
         0081   8.1000E-07   2.4371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6717E+01   4.6717E+01   0.0000E+00
         0082   8.2000E-07   2.4005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5012E+01   4.5012E+01   0.0000E+00
         0083   8.3000E-07   2.3640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3277E+01   4.3277E+01   0.0000E+00
         0084   8.4000E-07   2.3275E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1512E+01   4.1512E+01   0.0000E+00
         0085   8.5000E-07   2.2910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9719E+01   3.9719E+01   0.0000E+00
         0086   8.6000E-07   2.2546E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7897E+01   3.7897E+01   0.0000E+00
         0087   8.7000E-07   2.2182E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6047E+01   3.6047E+01   0.0000E+00
         0088   8.8000E-07   2.1819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4170E+01   3.4170E+01   0.0000E+00
         0089   8.9000E-07   2.1455E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2268E+01   3.2268E+01   0.0000E+00
         0090   9.0000E-07   2.1092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0341E+01   3.0341E+01   0.0000E+00
         0091   9.1000E-07   2.0729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8391E+01   2.8391E+01   0.0000E+00
         0092   9.2000E-07   2.0367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6419E+01   2.6419E+01   0.0000E+00
         0093   9.3000E-07   2.0004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4426E+01   2.4426E+01   0.0000E+00
         0094   9.4000E-07   1.9642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2415E+01   2.2415E+01   0.0000E+00
         0095   9.5000E-07   1.9280E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0386E+01   2.0386E+01   0.0000E+00
         0096   9.6000E-07   1.8918E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8341E+01   1.8341E+01   0.0000E+00
         0097   9.7000E-07   1.8555E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6283E+01   1.6283E+01   0.0000E+00
         0098   9.8000E-07   1.8193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4214E+01   1.4214E+01   0.0000E+00
         0099   9.9000E-07   1.7831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2134E+01   1.2134E+01   0.0000E+00
         0100   1.0000E-06   1.7469E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0047E+01   1.0047E+01   0.0000E+00
