time=   6.0200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   6.8207E+23   4.4141E+18  -0.0000E+00   6.9016E-69  -1.1007E+02   1.0984E+24   7.3686E-12
         0027   2.7000E-07   6.7608E+23   4.4048E+18  -0.0000E+00   3.1741E-78  -1.0910E+02   9.2960E+23   7.3686E-12
         0028   2.8000E-07   6.7010E+23   4.3966E+18  -0.0000E+00   5.3702E-88  -1.0814E+02   8.1900E+23   7.3686E-12
         0029   2.9000E-07   6.6413E+23   4.3891E+18  -0.0000E+00   3.3425E-98  -1.0718E+02   7.4781E+23   7.3686E-12
         0030   3.0000E-07   6.5818E+23   4.3821E+18  -0.0000E+00   7.6534-109  -1.0622E+02   7.0317E+23   7.3686E-12
         0031   3.1000E-07   6.5223E+23   4.3753E+18  -0.0000E+00   6.4468-120  -1.0526E+02   6.7632E+23   7.3686E-12
         0032   3.2000E-07   6.4629E+23   4.3687E+18  -0.0000E+00   1.9978-131  -1.0430E+02   6.6132E+23   7.3686E-12
         0033   3.3000E-07   6.4036E+23   4.3621E+18  -0.0000E+00   2.2774-143  -1.0334E+02   6.5415E+23   7.3686E-12
         0034   3.4000E-07   6.3444E+23   4.3556E+18  -0.0000E+00   9.5511-156  -1.0239E+02   6.5211E+23   7.3686E-12
         0035   3.5000E-07   6.2853E+23   4.3491E+18  -0.0000E+00   1.4736-168  -1.0143E+02   6.5336E+23   7.3686E-12
         0036   3.6000E-07   6.2263E+23   4.3425E+18  -0.0000E+00   8.3634-182  -1.0048E+02   6.5670E+23   7.3686E-12
         0037   3.7000E-07   6.1674E+23   4.3359E+18  -0.0000E+00   1.7463-195  -9.9531E+01   6.6130E+23   7.3686E-12
         0038   3.8000E-07   6.1085E+23   4.3292E+18  -0.0000E+00   1.3413-209  -9.8582E+01   6.6661E+23   7.3686E-12
         0039   3.9000E-07   6.0498E+23   4.3225E+18  -0.0000E+00   3.7903-224  -9.7634E+01   6.7226E+23   7.3686E-12
         0040   4.0000E-07   5.9911E+23   4.3157E+18  -0.0000E+00   3.9402-239  -9.6688E+01   6.7802E+23   7.3686E-12
         0041   4.1000E-07   5.9325E+23   4.3089E+18  -0.0000E+00   1.5068-254  -9.5743E+01   6.8371E+23   7.3686E-12
         0042   4.2000E-07   5.8741E+23   4.3020E+18  -0.0000E+00   2.1199-270  -9.4800E+01   6.8923E+23   7.3686E-12
         0043   4.3000E-07   5.8157E+23   4.2951E+18  -0.0000E+00   1.0972-286  -9.3858E+01   6.9450E+23   7.3686E-12
         0044   4.4000E-07   5.7574E+23   4.2881E+18  -0.0000E+00   0.0000E+00  -9.2918E+01   6.9947E+23   7.3686E-12
         0045   4.5000E-07   5.6992E+23   4.2810E+18  -0.0000E+00   0.0000E+00  -9.1979E+01   7.0412E+23   7.3686E-12
         0046   4.6000E-07   5.6411E+23   4.2739E+18  -0.0000E+00   0.0000E+00  -9.1041E+01   7.0841E+23   7.3686E-12
         0047   4.7000E-07   5.5831E+23   4.2668E+18  -0.0000E+00   0.0000E+00  -9.0106E+01   7.1233E+23   7.3686E-12
         0048   4.8000E-07   5.5252E+23   4.2597E+18  -0.0000E+00   0.0000E+00  -8.9171E+01   7.1588E+23   7.3686E-12
         0049   4.9000E-07   5.4674E+23   4.2525E+18  -0.0000E+00   0.0000E+00  -8.8239E+01   7.1903E+23   7.3686E-12
         0050   5.0000E-07   5.4097E+23   4.2453E+18  -0.0000E+00   0.0000E+00  -8.7308E+01   7.2180E+23   7.3686E-12
         0051   5.1000E-07   5.3521E+23   4.2380E+18  -0.0000E+00   0.0000E+00  -8.6378E+01   7.2416E+23   7.3686E-12
         0052   5.2000E-07   5.2946E+23   4.2308E+18  -0.0000E+00   0.0000E+00  -8.5450E+01   7.2613E+23   7.3686E-12
         0053   5.3000E-07   5.2371E+23   4.2235E+18  -0.0000E+00   0.0000E+00  -8.4524E+01   7.2769E+23   7.3686E-12
         0054   5.4000E-07   5.1798E+23   4.2162E+18  -0.0000E+00   0.0000E+00  -8.3599E+01   7.2885E+23   7.3686E-12
         0055   5.5000E-07   5.1226E+23   4.2089E+18  -0.0000E+00   0.0000E+00  -8.2676E+01   7.2959E+23   7.3686E-12
         0056   5.6000E-07   5.0655E+23   4.2016E+18  -0.0000E+00   0.0000E+00  -8.1754E+01   7.2992E+23   7.3686E-12
         0057   5.7000E-07   5.0085E+23   4.1943E+18  -0.0000E+00   0.0000E+00  -8.0834E+01   7.2984E+23   7.3686E-12
         0058   5.8000E-07   4.9515E+23   4.1870E+18  -0.0000E+00   0.0000E+00  -7.9916E+01   7.2933E+23   7.3686E-12
         0059   5.9000E-07   4.8947E+23   4.1797E+18  -0.0000E+00   0.0000E+00  -7.8999E+01   7.2839E+23   7.3686E-12
         0060   6.0000E-07   4.8380E+23   4.1724E+18  -0.0000E+00   0.0000E+00  -7.8084E+01   7.2700E+23   7.3686E-12
         0061   6.1000E-07   4.7814E+23   4.1652E+18  -0.0000E+00   0.0000E+00  -7.7170E+01   7.2514E+23   7.3686E-12
         0062   6.2000E-07   4.7248E+23   4.1580E+18  -0.0000E+00   0.0000E+00  -7.6258E+01   7.2278E+23   7.3686E-12
         0063   6.3000E-07   4.6684E+23   4.1508E+18  -0.0000E+00   0.0000E+00  -7.5348E+01   7.1987E+23   7.3686E-12
         0064   6.4000E-07   4.6121E+23   4.1436E+18  -0.0000E+00   0.0000E+00  -7.4439E+01   7.1635E+23   7.3686E-12
         0065   6.5000E-07   4.5559E+23   4.1365E+18  -0.0000E+00   0.0000E+00  -7.3531E+01   7.1209E+23   7.3686E-12
         0066   6.6000E-07   4.4997E+23   4.1294E+18  -0.0000E+00   0.0000E+00  -7.2625E+01   7.0693E+23   7.3686E-12
         0067   6.7000E-07   4.4437E+23   4.1224E+18  -0.0000E+00   0.0000E+00  -7.1721E+01   7.0062E+23   7.3686E-12
         0068   6.8000E-07   4.3877E+23   4.1155E+18  -0.0000E+00   0.0000E+00  -7.0818E+01   6.9278E+23   7.3686E-12
         0069   6.9000E-07   4.3319E+23   4.1087E+18  -0.0000E+00   0.0000E+00  -6.9917E+01   6.8282E+23   7.3686E-12
         0070   7.0000E-07   4.2761E+23   4.1020E+18  -0.0000E+00   0.0000E+00  -6.9017E+01   6.6987E+23   7.3686E-12
         0071   7.1000E-07   4.2205E+23   4.0954E+18  -0.0000E+00   0.0000E+00  -6.8119E+01   6.5265E+23   7.3686E-12
         0072   7.2000E-07   4.1649E+23   4.0891E+18  -0.0000E+00   0.0000E+00  -6.7222E+01   6.2917E+23   7.3686E-12
         0073   7.3000E-07   4.1094E+23   4.0832E+18  -0.0000E+00   0.0000E+00  -6.6327E+01   5.9654E+23   7.3686E-12
         0074   7.4000E-07   4.0540E+23   4.0777E+18  -0.0000E+00   0.0000E+00  -6.5432E+01   5.5037E+23   7.3686E-12
         0075   7.5000E-07   3.9986E+23   4.0728E+18  -0.0000E+00   0.0000E+00  -6.4539E+01   4.8420E+23   7.3686E-12
         0076   7.6000E-07   3.9434E+23   4.0689E+18  -0.0000E+00   0.0000E+00  -6.3647E+01   3.8837E+23   7.3686E-12
         0077   7.7000E-07   3.8881E+23   4.0665E+18  -0.0000E+00   0.0000E+00  -6.2756E+01   2.4863E+23   7.3686E-12
         0078   7.8000E-07   3.8330E+23   4.0660E+18  -0.0000E+00   0.0000E+00  -6.1865E+01   4.3970E+22   7.3686E-12
         0079   7.9000E-07   3.7778E+23   4.0686E+18  -0.0000E+00   0.0000E+00  -6.0975E+01  -2.5653E+23   7.3686E-12
         0080   8.0000E-07   3.7226E+23   4.0756E+18  -0.0000E+00   0.0000E+00  -6.0083E+01  -6.9807E+23   7.3686E-12
         0081   8.1000E-07   3.6672E+23   4.0890E+18  -0.0000E+00   0.0000E+00  -5.9191E+01  -1.3465E+24   7.3686E-12
         0082   8.2000E-07   3.6118E+23   4.1120E+18  -0.0000E+00   0.0000E+00  -5.8295E+01  -2.2972E+24   7.3686E-12
         0083   8.3000E-07   3.5560E+23   4.1489E+18  -0.0000E+00   0.0000E+00  -5.7393E+01  -3.6875E+24   7.3686E-12
         0084   8.4000E-07   3.4996E+23   4.2060E+18  -0.0000E+00   0.0000E+00  -5.6484E+01  -5.7133E+24   7.3686E-12
         0085   8.5000E-07   3.4426E+23   4.2925E+18  -0.0000E+00   0.0000E+00  -5.5561E+01  -8.6522E+24   7.3686E-12
         0086   8.6000E-07   3.3843E+23   4.4215E+18  -0.0000E+00   0.0000E+00  -5.4619E+01  -1.2892E+25   7.3686E-12
         0087   8.7000E-07   3.3243E+23   4.6111E+18  -0.0000E+00   0.0000E+00  -5.3648E+01  -1.8969E+25   7.3686E-12
         0088   8.8000E-07   3.2617E+23   4.8872E+18  -0.0000E+00   0.0000E+00  -5.2633E+01  -2.7610E+25   7.3686E-12
         0089   8.9000E-07   3.1954E+23   5.2850E+18  -0.0000E+00   0.0000E+00  -5.1557E+01  -3.9774E+25   7.3686E-12
         0090   9.0000E-07   3.1237E+23   5.8519E+18  -0.0000E+00   0.0000E+00  -5.0390E+01  -5.6692E+25   7.3686E-12
         0091   9.1000E-07   3.0443E+23   6.6505E+18  -0.0000E+00   0.0000E+00  -4.9095E+01  -7.9859E+25   7.3686E-12
         0092   9.2000E-07   2.9540E+23   7.7599E+18  -0.0000E+00   0.0000E+00  -4.7620E+01  -1.1094E+26   7.3686E-12
         0093   9.3000E-07   2.8487E+23   9.2749E+18  -0.0000E+00   0.0000E+00  -4.5894E+01  -1.5150E+26   7.3686E-12
         0094   9.4000E-07   2.7228E+23   1.1298E+19  -0.0000E+00   0.0000E+00  -4.3826E+01  -2.0235E+26   7.3686E-12
         0095   9.5000E-07   2.5695E+23   1.3920E+19  -0.0000E+00   0.0000E+00  -4.1300E+01  -2.6216E+26   7.3686E-12
         0096   9.6000E-07   2.3806E+23   1.7169E+19  -0.0000E+00   0.0000E+00  -3.8182E+01  -3.2488E+26   7.3686E-12
         0097   9.7000E-07   2.1476E+23   2.0916E+19  -0.0000E+00   0.0000E+00  -3.4329E+01  -3.7476E+26   7.3686E-12
         0098   9.8000E-07   1.8637E+23   2.4690E+19  -0.0000E+00   0.0000E+00  -2.9630E+01  -3.7732E+26   7.3686E-12
         0099   9.9000E-07   1.5287E+23   2.7323E+19  -0.0000E+00   0.0000E+00  -2.4078E+01  -2.6329E+26   7.3686E-12
         0100   1.0000E-06   1.1579E+23   2.7323E+19   0.0000E+00   0.0000E+00  -1.7931E+01   9.9748E+25   7.3686E-12
