time=   6.5700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   4.8118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2080E+02   1.2080E+02   0.0000E+00
         0021   2.1000E-07   4.7711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1963E+02   1.1963E+02   0.0000E+00
         0022   2.2000E-07   4.7304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1846E+02   1.1846E+02   0.0000E+00
         0023   2.3000E-07   4.6898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1730E+02   1.1730E+02   0.0000E+00
         0024   2.4000E-07   4.6492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1614E+02   1.1614E+02   0.0000E+00
         0025   2.5000E-07   4.6087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1498E+02   1.1498E+02   0.0000E+00
         0026   2.6000E-07   4.5683E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1382E+02   1.1382E+02   0.0000E+00
         0027   2.7000E-07   4.5279E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1267E+02   1.1267E+02   0.0000E+00
         0028   2.8000E-07   4.4876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1152E+02   1.1152E+02   0.0000E+00
         0029   2.9000E-07   4.4473E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1037E+02   1.1037E+02   0.0000E+00
         0030   3.0000E-07   4.4071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0923E+02   1.0923E+02   0.0000E+00
         0031   3.1000E-07   4.3670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0809E+02   1.0809E+02   0.0000E+00
         0032   3.2000E-07   4.3269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0694E+02   1.0694E+02   0.0000E+00
         0033   3.3000E-07   4.2869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0580E+02   1.0580E+02   0.0000E+00
         0034   3.4000E-07   4.2470E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0467E+02   1.0467E+02   0.0000E+00
         0035   3.5000E-07   4.2071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0353E+02   1.0353E+02   0.0000E+00
         0036   3.6000E-07   4.1673E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0239E+02   1.0239E+02   0.0000E+00
         0037   3.7000E-07   4.1276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0126E+02   1.0126E+02   0.0000E+00
         0038   3.8000E-07   4.0879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0012E+02   1.0012E+02   0.0000E+00
         0039   3.9000E-07   4.0483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8981E+01   9.8981E+01   0.0000E+00
         0040   4.0000E-07   4.0088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7842E+01   9.7842E+01   0.0000E+00
         0041   4.1000E-07   3.9693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6701E+01   9.6701E+01   0.0000E+00
         0042   4.2000E-07   3.9299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5558E+01   9.5558E+01   0.0000E+00
         0043   4.3000E-07   3.8906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4413E+01   9.4413E+01   0.0000E+00
         0044   4.4000E-07   3.8513E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3265E+01   9.3265E+01   0.0000E+00
         0045   4.5000E-07   3.8122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2112E+01   9.2112E+01   0.0000E+00
         0046   4.6000E-07   3.7730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0956E+01   9.0956E+01   0.0000E+00
         0047   4.7000E-07   3.7340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9794E+01   8.9794E+01   0.0000E+00
         0048   4.8000E-07   3.6950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8628E+01   8.8628E+01   0.0000E+00
         0049   4.9000E-07   3.6561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7455E+01   8.7455E+01   0.0000E+00
         0050   5.0000E-07   3.6173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6275E+01   8.6275E+01   0.0000E+00
         0051   5.1000E-07   3.5786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5088E+01   8.5088E+01   0.0000E+00
         0052   5.2000E-07   3.5399E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3894E+01   8.3894E+01   0.0000E+00
         0053   5.3000E-07   3.5013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2690E+01   8.2690E+01   0.0000E+00
         0054   5.4000E-07   3.4627E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1478E+01   8.1478E+01   0.0000E+00
         0055   5.5000E-07   3.4242E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0255E+01   8.0255E+01   0.0000E+00
         0056   5.6000E-07   3.3858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9023E+01   7.9023E+01   0.0000E+00
         0057   5.7000E-07   3.3475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7779E+01   7.7779E+01   0.0000E+00
         0058   5.8000E-07   3.3092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6523E+01   7.6523E+01   0.0000E+00
         0059   5.9000E-07   3.2710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5255E+01   7.5255E+01   0.0000E+00
         0060   6.0000E-07   3.2329E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3974E+01   7.3974E+01   0.0000E+00
         0061   6.1000E-07   3.1948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2680E+01   7.2680E+01   0.0000E+00
         0062   6.2000E-07   3.1568E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1371E+01   7.1371E+01   0.0000E+00
         0063   6.3000E-07   3.1189E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0048E+01   7.0048E+01   0.0000E+00
         0064   6.4000E-07   3.0810E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8710E+01   6.8710E+01   0.0000E+00
         0065   6.5000E-07   3.0432E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7356E+01   6.7356E+01   0.0000E+00
         0066   6.6000E-07   3.0055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5986E+01   6.5986E+01   0.0000E+00
         0067   6.7000E-07   2.9678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4600E+01   6.4600E+01   0.0000E+00
         0068   6.8000E-07   2.9302E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3197E+01   6.3197E+01   0.0000E+00
         0069   6.9000E-07   2.8926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1776E+01   6.1776E+01   0.0000E+00
         0070   7.0000E-07   2.8551E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0338E+01   6.0338E+01   0.0000E+00
         0071   7.1000E-07   2.8177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8882E+01   5.8882E+01   0.0000E+00
         0072   7.2000E-07   2.7803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7408E+01   5.7408E+01   0.0000E+00
         0073   7.3000E-07   2.7430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5915E+01   5.5915E+01   0.0000E+00
         0074   7.4000E-07   2.7057E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4404E+01   5.4404E+01   0.0000E+00
         0075   7.5000E-07   2.6685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2875E+01   5.2875E+01   0.0000E+00
         0076   7.6000E-07   2.6313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1327E+01   5.1327E+01   0.0000E+00
         0077   7.7000E-07   2.5941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9760E+01   4.9760E+01   0.0000E+00
         0078   7.8000E-07   2.5571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8175E+01   4.8175E+01   0.0000E+00
         0079   7.9000E-07   2.5200E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6572E+01   4.6572E+01   0.0000E+00
         0080   8.0000E-07   2.4830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4950E+01   4.4950E+01   0.0000E+00
         0081   8.1000E-07   2.4461E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3310E+01   4.3310E+01   0.0000E+00
         0082   8.2000E-07   2.4092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1653E+01   4.1653E+01   0.0000E+00
         0083   8.3000E-07   2.3723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9978E+01   3.9978E+01   0.0000E+00
         0084   8.4000E-07   2.3354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8286E+01   3.8286E+01   0.0000E+00
         0085   8.5000E-07   2.2986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6578E+01   3.6578E+01   0.0000E+00
         0086   8.6000E-07   2.2619E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4853E+01   3.4853E+01   0.0000E+00
         0087   8.7000E-07   2.2251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3114E+01   3.3114E+01   0.0000E+00
         0088   8.8000E-07   2.1884E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1359E+01   3.1359E+01   0.0000E+00
         0089   8.9000E-07   2.1517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9591E+01   2.9591E+01   0.0000E+00
         0090   9.0000E-07   2.1150E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7808E+01   2.7808E+01   0.0000E+00
         0091   9.1000E-07   2.0784E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6014E+01   2.6014E+01   0.0000E+00
         0092   9.2000E-07   2.0417E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4207E+01   2.4207E+01   0.0000E+00
         0093   9.3000E-07   2.0051E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2389E+01   2.2389E+01   0.0000E+00
         0094   9.4000E-07   1.9685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0562E+01   2.0562E+01   0.0000E+00
         0095   9.5000E-07   1.9319E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8725E+01   1.8725E+01   0.0000E+00
         0096   9.6000E-07   1.8953E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6880E+01   1.6880E+01   0.0000E+00
         0097   9.7000E-07   1.8587E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5027E+01   1.5027E+01   0.0000E+00
         0098   9.8000E-07   1.8221E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3169E+01   1.3169E+01   0.0000E+00
         0099   9.9000E-07   1.7855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1305E+01   1.1305E+01   0.0000E+00
         0100   1.0000E-06   1.7489E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.4369E+00   9.4369E+00   0.0000E+00
