time=   6.8500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0036   3.6000E-07   4.1959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0203E+02   1.0203E+02   0.0000E+00
         0037   3.7000E-07   4.1559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0082E+02   1.0082E+02   0.0000E+00
         0038   3.8000E-07   4.1159E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9612E+01   9.9612E+01   0.0000E+00
         0039   3.9000E-07   4.0759E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8399E+01   9.8399E+01   0.0000E+00
         0040   4.0000E-07   4.0361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7182E+01   9.7182E+01   0.0000E+00
         0041   4.1000E-07   3.9963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5961E+01   9.5961E+01   0.0000E+00
         0042   4.2000E-07   3.9566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4736E+01   9.4736E+01   0.0000E+00
         0043   4.3000E-07   3.9169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3505E+01   9.3505E+01   0.0000E+00
         0044   4.4000E-07   3.8773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2270E+01   9.2270E+01   0.0000E+00
         0045   4.5000E-07   3.8378E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1029E+01   9.1029E+01   0.0000E+00
         0046   4.6000E-07   3.7984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9783E+01   8.9783E+01   0.0000E+00
         0047   4.7000E-07   3.7590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8530E+01   8.8530E+01   0.0000E+00
         0048   4.8000E-07   3.7197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7271E+01   8.7271E+01   0.0000E+00
         0049   4.9000E-07   3.6804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6006E+01   8.6006E+01   0.0000E+00
         0050   5.0000E-07   3.6413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4734E+01   8.4734E+01   0.0000E+00
         0051   5.1000E-07   3.6021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3454E+01   8.3454E+01   0.0000E+00
         0052   5.2000E-07   3.5631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2167E+01   8.2167E+01   0.0000E+00
         0053   5.3000E-07   3.5241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0872E+01   8.0872E+01   0.0000E+00
         0054   5.4000E-07   3.4852E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9569E+01   7.9569E+01   0.0000E+00
         0055   5.5000E-07   3.4464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8257E+01   7.8257E+01   0.0000E+00
         0056   5.6000E-07   3.4076E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6937E+01   7.6937E+01   0.0000E+00
         0057   5.7000E-07   3.3689E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5607E+01   7.5607E+01   0.0000E+00
         0058   5.8000E-07   3.3303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4268E+01   7.4268E+01   0.0000E+00
         0059   5.9000E-07   3.2917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2920E+01   7.2920E+01   0.0000E+00
         0060   6.0000E-07   3.2532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1562E+01   7.1562E+01   0.0000E+00
         0061   6.1000E-07   3.2148E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0195E+01   7.0195E+01   0.0000E+00
         0062   6.2000E-07   3.1764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8817E+01   6.8817E+01   0.0000E+00
         0063   6.3000E-07   3.1381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7428E+01   6.7428E+01   0.0000E+00
         0064   6.4000E-07   3.0999E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6029E+01   6.6029E+01   0.0000E+00
         0065   6.5000E-07   3.0617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4620E+01   6.4620E+01   0.0000E+00
         0066   6.6000E-07   3.0235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3199E+01   6.3199E+01   0.0000E+00
         0067   6.7000E-07   2.9855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1768E+01   6.1768E+01   0.0000E+00
         0068   6.8000E-07   2.9474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0325E+01   6.0325E+01   0.0000E+00
         0069   6.9000E-07   2.9095E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8872E+01   5.8872E+01   0.0000E+00
         0070   7.0000E-07   2.8716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7407E+01   5.7407E+01   0.0000E+00
         0071   7.1000E-07   2.8337E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5931E+01   5.5931E+01   0.0000E+00
         0072   7.2000E-07   2.7959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4444E+01   5.4444E+01   0.0000E+00
         0073   7.3000E-07   2.7582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2945E+01   5.2945E+01   0.0000E+00
         0074   7.4000E-07   2.7205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1436E+01   5.1436E+01   0.0000E+00
         0075   7.5000E-07   2.6828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9915E+01   4.9915E+01   0.0000E+00
         0076   7.6000E-07   2.6452E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8384E+01   4.8384E+01   0.0000E+00
         0077   7.7000E-07   2.6076E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6841E+01   4.6841E+01   0.0000E+00
         0078   7.8000E-07   2.5701E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5288E+01   4.5288E+01   0.0000E+00
         0079   7.9000E-07   2.5326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3724E+01   4.3724E+01   0.0000E+00
         0080   8.0000E-07   2.4952E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2149E+01   4.2149E+01   0.0000E+00
         0081   8.1000E-07   2.4578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0565E+01   4.0565E+01   0.0000E+00
         0082   8.2000E-07   2.4204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8970E+01   3.8970E+01   0.0000E+00
         0083   8.3000E-07   2.3831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7366E+01   3.7366E+01   0.0000E+00
         0084   8.4000E-07   2.3458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5753E+01   3.5753E+01   0.0000E+00
         0085   8.5000E-07   2.3085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4130E+01   3.4130E+01   0.0000E+00
         0086   8.6000E-07   2.2713E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2498E+01   3.2498E+01   0.0000E+00
         0087   8.7000E-07   2.2340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0858E+01   3.0858E+01   0.0000E+00
         0088   8.8000E-07   2.1968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9211E+01   2.9211E+01   0.0000E+00
         0089   8.9000E-07   2.1597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7555E+01   2.7555E+01   0.0000E+00
         0090   9.0000E-07   2.1225E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5892E+01   2.5892E+01   0.0000E+00
         0091   9.1000E-07   2.0854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4223E+01   2.4223E+01   0.0000E+00
         0092   9.2000E-07   2.0482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2547E+01   2.2547E+01   0.0000E+00
         0093   9.3000E-07   2.0111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0865E+01   2.0865E+01   0.0000E+00
         0094   9.4000E-07   1.9740E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9178E+01   1.9178E+01   0.0000E+00
         0095   9.5000E-07   1.9369E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7486E+01   1.7486E+01   0.0000E+00
         0096   9.6000E-07   1.8998E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5789E+01   1.5789E+01   0.0000E+00
         0097   9.7000E-07   1.8627E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4089E+01   1.4089E+01   0.0000E+00
         0098   9.8000E-07   1.8256E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2386E+01   1.2386E+01   0.0000E+00
         0099   9.9000E-07   1.7885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0679E+01   1.0679E+01   0.0000E+00
         0100   1.0000E-06   1.7514E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9708E+00   8.9708E+00   0.0000E+00
