time=   6.5700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0032   3.2000E-07   6.6245E+23   5.1812E+18  -0.0000E+00   1.9978-131  -1.0694E+02   6.8965E+23   7.3686E-12
         0033   3.3000E-07   6.5542E+23   5.1757E+18  -0.0000E+00   2.2774-143  -1.0580E+02   5.5400E+23   7.3686E-12
         0034   3.4000E-07   6.4840E+23   5.1716E+18  -0.0000E+00   9.5511-156  -1.0467E+02   4.0731E+23   7.3686E-12
         0035   3.5000E-07   6.4138E+23   5.1691E+18  -0.0000E+00   1.4736-168  -1.0353E+02   2.4971E+23   7.3686E-12
         0036   3.6000E-07   6.3436E+23   5.1683E+18  -0.0000E+00   8.3634-182  -1.0239E+02   8.1359E+22   7.3686E-12
         0037   3.7000E-07   6.2735E+23   5.1693E+18  -0.0000E+00   1.7463-195  -1.0126E+02  -9.7524E+22   7.3686E-12
         0038   3.8000E-07   6.2034E+23   5.1721E+18  -0.0000E+00   1.3413-209  -1.0012E+02  -2.8669E+23   7.3686E-12
         0039   3.9000E-07   6.1332E+23   5.1770E+18  -0.0000E+00   3.7903-224  -9.8981E+01  -4.8584E+23   7.3686E-12
         0040   4.0000E-07   6.0629E+23   5.1839E+18  -0.0000E+00   3.9402-239  -9.7842E+01  -6.9464E+23   7.3686E-12
         0041   4.1000E-07   5.9926E+23   5.1931E+18  -0.0000E+00   1.5068-254  -9.6701E+01  -9.1269E+23   7.3686E-12
         0042   4.2000E-07   5.9221E+23   5.2045E+18  -0.0000E+00   2.1199-270  -9.5558E+01  -1.1396E+24   7.3686E-12
         0043   4.3000E-07   5.8515E+23   5.2182E+18  -0.0000E+00   1.0972-286  -9.4413E+01  -1.3748E+24   7.3686E-12
         0044   4.4000E-07   5.7806E+23   5.2344E+18  -0.0000E+00   0.0000E+00  -9.3265E+01  -1.6178E+24   7.3686E-12
         0045   4.5000E-07   5.7096E+23   5.2531E+18  -0.0000E+00   0.0000E+00  -9.2112E+01  -1.8681E+24   7.3686E-12
         0046   4.6000E-07   5.6383E+23   5.2743E+18  -0.0000E+00   0.0000E+00  -9.0956E+01  -2.1249E+24   7.3686E-12
         0047   4.7000E-07   5.5667E+23   5.2982E+18  -0.0000E+00   0.0000E+00  -8.9794E+01  -2.3877E+24   7.3686E-12
         0048   4.8000E-07   5.4948E+23   5.3247E+18  -0.0000E+00   0.0000E+00  -8.8628E+01  -2.6556E+24   7.3686E-12
         0049   4.9000E-07   5.4226E+23   5.3540E+18  -0.0000E+00   0.0000E+00  -8.7455E+01  -2.9280E+24   7.3686E-12
         0050   5.0000E-07   5.3499E+23   5.3861E+18  -0.0000E+00   0.0000E+00  -8.6275E+01  -3.2040E+24   7.3686E-12
         0051   5.1000E-07   5.2768E+23   5.4209E+18  -0.0000E+00   0.0000E+00  -8.5088E+01  -3.4826E+24   7.3686E-12
         0052   5.2000E-07   5.2032E+23   5.4585E+18  -0.0000E+00   0.0000E+00  -8.3894E+01  -3.7631E+24   7.3686E-12
         0053   5.3000E-07   5.1292E+23   5.4990E+18  -0.0000E+00   0.0000E+00  -8.2690E+01  -4.0445E+24   7.3686E-12
         0054   5.4000E-07   5.0545E+23   5.5422E+18  -0.0000E+00   0.0000E+00  -8.1478E+01  -4.3257E+24   7.3686E-12
         0055   5.5000E-07   4.9793E+23   5.5883E+18  -0.0000E+00   0.0000E+00  -8.0255E+01  -4.6057E+24   7.3686E-12
         0056   5.6000E-07   4.9035E+23   5.6371E+18  -0.0000E+00   0.0000E+00  -7.9023E+01  -4.8835E+24   7.3686E-12
         0057   5.7000E-07   4.8270E+23   5.6887E+18  -0.0000E+00   0.0000E+00  -7.7779E+01  -5.1579E+24   7.3686E-12
         0058   5.8000E-07   4.7498E+23   5.7430E+18  -0.0000E+00   0.0000E+00  -7.6523E+01  -5.4279E+24   7.3686E-12
         0059   5.9000E-07   4.6718E+23   5.7999E+18  -0.0000E+00   0.0000E+00  -7.5255E+01  -5.6922E+24   7.3686E-12
         0060   6.0000E-07   4.5931E+23   5.8594E+18  -0.0000E+00   0.0000E+00  -7.3974E+01  -5.9497E+24   7.3686E-12
         0061   6.1000E-07   4.5136E+23   5.9214E+18  -0.0000E+00   0.0000E+00  -7.2680E+01  -6.1992E+24   7.3686E-12
         0062   6.2000E-07   4.4333E+23   5.9858E+18  -0.0000E+00   0.0000E+00  -7.1371E+01  -6.4395E+24   7.3686E-12
         0063   6.3000E-07   4.3520E+23   6.0525E+18  -0.0000E+00   0.0000E+00  -7.0048E+01  -6.6695E+24   7.3686E-12
         0064   6.4000E-07   4.2699E+23   6.1213E+18  -0.0000E+00   0.0000E+00  -6.8710E+01  -6.8878E+24   7.3686E-12
         0065   6.5000E-07   4.1868E+23   6.1923E+18  -0.0000E+00   0.0000E+00  -6.7356E+01  -7.0934E+24   7.3686E-12
         0066   6.6000E-07   4.1028E+23   6.2651E+18  -0.0000E+00   0.0000E+00  -6.5986E+01  -7.2850E+24   7.3686E-12
         0067   6.7000E-07   4.0178E+23   6.3397E+18  -0.0000E+00   0.0000E+00  -6.4600E+01  -7.4615E+24   7.3686E-12
         0068   6.8000E-07   3.9317E+23   6.4160E+18  -0.0000E+00   0.0000E+00  -6.3197E+01  -7.6219E+24   7.3686E-12
         0069   6.9000E-07   3.8446E+23   6.4936E+18  -0.0000E+00   0.0000E+00  -6.1776E+01  -7.7649E+24   7.3686E-12
         0070   7.0000E-07   3.7565E+23   6.5725E+18  -0.0000E+00   0.0000E+00  -6.0338E+01  -7.8896E+24   7.3686E-12
         0071   7.1000E-07   3.6673E+23   6.6525E+18  -0.0000E+00   0.0000E+00  -5.8882E+01  -7.9950E+24   7.3686E-12
         0072   7.2000E-07   3.5770E+23   6.7333E+18  -0.0000E+00   0.0000E+00  -5.7408E+01  -8.0801E+24   7.3686E-12
         0073   7.3000E-07   3.4857E+23   6.8147E+18  -0.0000E+00   0.0000E+00  -5.5915E+01  -8.1441E+24   7.3686E-12
         0074   7.4000E-07   3.3932E+23   6.8966E+18  -0.0000E+00   0.0000E+00  -5.4404E+01  -8.1862E+24   7.3686E-12
         0075   7.5000E-07   3.2996E+23   6.9786E+18  -0.0000E+00   0.0000E+00  -5.2875E+01  -8.2056E+24   7.3686E-12
         0076   7.6000E-07   3.2049E+23   7.0606E+18  -0.0000E+00   0.0000E+00  -5.1327E+01  -8.2018E+24   7.3686E-12
         0077   7.7000E-07   3.1091E+23   7.1424E+18  -0.0000E+00   0.0000E+00  -4.9760E+01  -8.1742E+24   7.3686E-12
         0078   7.8000E-07   3.0121E+23   7.2236E+18  -0.0000E+00   0.0000E+00  -4.8175E+01  -8.1223E+24   7.3686E-12
         0079   7.9000E-07   2.9141E+23   7.3041E+18  -0.0000E+00   0.0000E+00  -4.6572E+01  -8.0458E+24   7.3686E-12
         0080   8.0000E-07   2.8150E+23   7.3835E+18  -0.0000E+00   0.0000E+00  -4.4950E+01  -7.9445E+24   7.3686E-12
         0081   8.1000E-07   2.7148E+23   7.4617E+18  -0.0000E+00   0.0000E+00  -4.3310E+01  -7.8183E+24   7.3686E-12
         0082   8.2000E-07   2.6135E+23   7.5384E+18  -0.0000E+00   0.0000E+00  -4.1653E+01  -7.6670E+24   7.3686E-12
         0083   8.3000E-07   2.5112E+23   7.6133E+18  -0.0000E+00   0.0000E+00  -3.9978E+01  -7.4909E+24   7.3686E-12
         0084   8.4000E-07   2.4079E+23   7.6862E+18  -0.0000E+00   0.0000E+00  -3.8286E+01  -7.2902E+24   7.3686E-12
         0085   8.5000E-07   2.3036E+23   7.7568E+18  -0.0000E+00   0.0000E+00  -3.6578E+01  -7.0651E+24   7.3686E-12
         0086   8.6000E-07   2.1983E+23   7.8250E+18  -0.0000E+00   0.0000E+00  -3.4853E+01  -6.8162E+24   7.3686E-12
         0087   8.7000E-07   2.0921E+23   7.8904E+18  -0.0000E+00   0.0000E+00  -3.3114E+01  -6.5440E+24   7.3686E-12
         0088   8.8000E-07   1.9850E+23   7.9529E+18  -0.0000E+00   0.0000E+00  -3.1359E+01  -6.2493E+24   7.3686E-12
         0089   8.9000E-07   1.8771E+23   8.0122E+18  -0.0000E+00   0.0000E+00  -2.9591E+01  -5.9327E+24   7.3686E-12
         0090   9.0000E-07   1.7684E+23   8.0682E+18  -0.0000E+00   0.0000E+00  -2.7808E+01  -5.5954E+24   7.3686E-12
         0091   9.1000E-07   1.6589E+23   8.1206E+18  -0.0000E+00   0.0000E+00  -2.6014E+01  -5.2383E+24   7.3686E-12
         0092   9.2000E-07   1.5487E+23   8.1692E+18  -0.0000E+00   0.0000E+00  -2.4207E+01  -4.8625E+24   7.3686E-12
         0093   9.3000E-07   1.4378E+23   8.2139E+18  -0.0000E+00   0.0000E+00  -2.2389E+01  -4.4693E+24   7.3686E-12
         0094   9.4000E-07   1.3263E+23   8.2545E+18  -0.0000E+00   0.0000E+00  -2.0562E+01  -4.0600E+24   7.3686E-12
         0095   9.5000E-07   1.2143E+23   8.2909E+18  -0.0000E+00   0.0000E+00  -1.8725E+01  -3.6361E+24   7.3686E-12
         0096   9.6000E-07   1.1018E+23   8.3229E+18  -0.0000E+00   0.0000E+00  -1.6880E+01  -3.1991E+24   7.3686E-12
         0097   9.7000E-07   9.8885E+22   8.3504E+18  -0.0000E+00   0.0000E+00  -1.5027E+01  -2.7505E+24   7.3686E-12
         0098   9.8000E-07   8.7553E+22   8.3733E+18  -0.0000E+00   0.0000E+00  -1.3169E+01  -2.2920E+24   7.3686E-12
         0099   9.9000E-07   7.6189E+22   8.3915E+18  -0.0000E+00   0.0000E+00  -1.1305E+01  -1.8253E+24   7.3686E-12
         0100   1.0000E-06   6.4801E+22   8.3915E+18   0.0000E+00   0.0000E+00  -9.4369E+00  -1.3521E+24   7.3686E-12
