time=   6.3100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   7.8612E+23   5.5796E+18  -0.0000E+00   1.0279E+10  -1.2699E+02   3.1173E+24   7.3686E-12
         0015   1.5000E-07   7.7855E+23   5.5471E+18  -0.0000E+00   7.6940E+05  -1.2576E+02   3.2543E+24   7.3686E-12
         0016   1.6000E-07   7.7102E+23   5.5133E+18  -0.0000E+00   2.1187E+01  -1.2454E+02   3.3782E+24   7.3686E-12
         0017   1.7000E-07   7.6354E+23   5.4784E+18  -0.0000E+00   2.1462E-04  -1.2333E+02   3.4886E+24   7.3686E-12
         0018   1.8000E-07   7.5611E+23   5.4425E+18  -0.0000E+00   7.9982E-10  -1.2212E+02   3.5850E+24   7.3686E-12
         0019   1.9000E-07   7.4872E+23   5.4059E+18  -0.0000E+00   1.0965E-15  -1.2092E+02   3.6672E+24   7.3686E-12
         0020   2.0000E-07   7.4138E+23   5.3685E+18  -0.0000E+00   5.5303E-22  -1.1973E+02   3.7347E+24   7.3686E-12
         0021   2.1000E-07   7.3410E+23   5.3307E+18  -0.0000E+00   1.0261E-28  -1.1855E+02   3.7874E+24   7.3686E-12
         0022   2.2000E-07   7.2686E+23   5.2924E+18  -0.0000E+00   7.0037E-36  -1.1738E+02   3.8251E+24   7.3686E-12
         0023   2.3000E-07   7.1968E+23   5.2539E+18  -0.0000E+00   1.7586E-43  -1.1621E+02   3.8477E+24   7.3686E-12
         0024   2.4000E-07   7.1255E+23   5.2154E+18  -0.0000E+00   1.6245E-51  -1.1506E+02   3.8549E+24   7.3686E-12
         0025   2.5000E-07   7.0547E+23   5.1769E+18  -0.0000E+00   5.5206E-60  -1.1391E+02   3.8469E+24   7.3686E-12
         0026   2.6000E-07   6.9845E+23   5.1387E+18  -0.0000E+00   6.9015E-69  -1.1277E+02   3.8236E+24   7.3686E-12
         0027   2.7000E-07   6.9148E+23   5.1008E+18  -0.0000E+00   3.1741E-78  -1.1164E+02   3.7850E+24   7.3686E-12
         0028   2.8000E-07   6.8455E+23   5.0635E+18  -0.0000E+00   5.3702E-88  -1.1052E+02   3.7311E+24   7.3686E-12
         0029   2.9000E-07   6.7768E+23   5.0269E+18  -0.0000E+00   3.3425E-98  -1.0941E+02   3.6620E+24   7.3686E-12
         0030   3.0000E-07   6.7086E+23   4.9911E+18  -0.0000E+00   7.6534-109  -1.0830E+02   3.5778E+24   7.3686E-12
         0031   3.1000E-07   6.6409E+23   4.9563E+18  -0.0000E+00   6.4468-120  -1.0721E+02   3.4786E+24   7.3686E-12
         0032   3.2000E-07   6.5736E+23   4.9227E+18  -0.0000E+00   1.9978-131  -1.0612E+02   3.3644E+24   7.3686E-12
         0033   3.3000E-07   6.5068E+23   4.8903E+18  -0.0000E+00   2.2774-143  -1.0504E+02   3.2352E+24   7.3686E-12
         0034   3.4000E-07   6.4404E+23   4.8594E+18  -0.0000E+00   9.5511-156  -1.0396E+02   3.0912E+24   7.3686E-12
         0035   3.5000E-07   6.3745E+23   4.8301E+18  -0.0000E+00   1.4736-168  -1.0290E+02   2.9322E+24   7.3686E-12
         0036   3.6000E-07   6.3089E+23   4.8025E+18  -0.0000E+00   8.3634-182  -1.0183E+02   2.7583E+24   7.3686E-12
         0037   3.7000E-07   6.2437E+23   4.7768E+18  -0.0000E+00   1.7463-195  -1.0078E+02   2.5695E+24   7.3686E-12
         0038   3.8000E-07   6.1789E+23   4.7532E+18  -0.0000E+00   1.3413-209  -9.9732E+01   2.3655E+24   7.3686E-12
         0039   3.9000E-07   6.1144E+23   4.7317E+18  -0.0000E+00   3.7903-224  -9.8688E+01   2.1463E+24   7.3686E-12
         0040   4.0000E-07   6.0502E+23   4.7126E+18  -0.0000E+00   3.9402-239  -9.7650E+01   1.9116E+24   7.3686E-12
         0041   4.1000E-07   5.9862E+23   4.6960E+18  -0.0000E+00   1.5068-254  -9.6616E+01   1.6612E+24   7.3686E-12
         0042   4.2000E-07   5.9225E+23   4.6820E+18  -0.0000E+00   2.1199-270  -9.5585E+01   1.3948E+24   7.3686E-12
         0043   4.3000E-07   5.8590E+23   4.6709E+18  -0.0000E+00   1.0972-286  -9.4557E+01   1.1121E+24   7.3686E-12
         0044   4.4000E-07   5.7956E+23   4.6628E+18  -0.0000E+00   0.0000E+00  -9.3532E+01   8.1283E+23   7.3686E-12
         0045   4.5000E-07   5.7323E+23   4.6578E+18  -0.0000E+00   0.0000E+00  -9.2509E+01   4.9650E+23   7.3686E-12
         0046   4.6000E-07   5.6691E+23   4.6562E+18  -0.0000E+00   0.0000E+00  -9.1487E+01   1.6276E+23   7.3686E-12
         0047   4.7000E-07   5.6059E+23   4.6581E+18  -0.0000E+00   0.0000E+00  -9.0465E+01  -1.8875E+23   7.3686E-12
         0048   4.8000E-07   5.5427E+23   4.6637E+18  -0.0000E+00   0.0000E+00  -8.9443E+01  -5.5840E+23   7.3686E-12
         0049   4.9000E-07   5.4794E+23   4.6731E+18  -0.0000E+00   0.0000E+00  -8.8419E+01  -9.4650E+23   7.3686E-12
         0050   5.0000E-07   5.4160E+23   4.6866E+18  -0.0000E+00   0.0000E+00  -8.7393E+01  -1.3533E+24   7.3686E-12
         0051   5.1000E-07   5.3524E+23   4.7044E+18  -0.0000E+00   0.0000E+00  -8.6364E+01  -1.7791E+24   7.3686E-12
         0052   5.2000E-07   5.2885E+23   4.7267E+18  -0.0000E+00   0.0000E+00  -8.5331E+01  -2.2238E+24   7.3686E-12
         0053   5.3000E-07   5.2244E+23   4.7536E+18  -0.0000E+00   0.0000E+00  -8.4293E+01  -2.6875E+24   7.3686E-12
         0054   5.4000E-07   5.1599E+23   4.7853E+18  -0.0000E+00   0.0000E+00  -8.3248E+01  -3.1701E+24   7.3686E-12
         0055   5.5000E-07   5.0949E+23   4.8220E+18  -0.0000E+00   0.0000E+00  -8.2197E+01  -3.6710E+24   7.3686E-12
         0056   5.6000E-07   5.0295E+23   4.8639E+18  -0.0000E+00   0.0000E+00  -8.1137E+01  -4.1900E+24   7.3686E-12
         0057   5.7000E-07   4.9635E+23   4.9111E+18  -0.0000E+00   0.0000E+00  -8.0067E+01  -4.7261E+24   7.3686E-12
         0058   5.8000E-07   4.8968E+23   4.9639E+18  -0.0000E+00   0.0000E+00  -7.8987E+01  -5.2783E+24   7.3686E-12
         0059   5.9000E-07   4.8295E+23   5.0224E+18  -0.0000E+00   0.0000E+00  -7.7895E+01  -5.8456E+24   7.3686E-12
         0060   6.0000E-07   4.7613E+23   5.0866E+18  -0.0000E+00   0.0000E+00  -7.6790E+01  -6.4263E+24   7.3686E-12
         0061   6.1000E-07   4.6923E+23   5.1568E+18  -0.0000E+00   0.0000E+00  -7.5670E+01  -7.0186E+24   7.3686E-12
         0062   6.2000E-07   4.6223E+23   5.2330E+18  -0.0000E+00   0.0000E+00  -7.4534E+01  -7.6204E+24   7.3686E-12
         0063   6.3000E-07   4.5513E+23   5.3153E+18  -0.0000E+00   0.0000E+00  -7.3381E+01  -8.2294E+24   7.3686E-12
         0064   6.4000E-07   4.4792E+23   5.4037E+18  -0.0000E+00   0.0000E+00  -7.2209E+01  -8.8427E+24   7.3686E-12
         0065   6.5000E-07   4.4058E+23   5.4983E+18  -0.0000E+00   0.0000E+00  -7.1017E+01  -9.4574E+24   7.3686E-12
         0066   6.6000E-07   4.3312E+23   5.5990E+18  -0.0000E+00   0.0000E+00  -6.9803E+01  -1.0070E+25   7.3686E-12
         0067   6.7000E-07   4.2552E+23   5.7058E+18  -0.0000E+00   0.0000E+00  -6.8567E+01  -1.0677E+25   7.3686E-12
         0068   6.8000E-07   4.1778E+23   5.8185E+18  -0.0000E+00   0.0000E+00  -6.7307E+01  -1.1275E+25   7.3686E-12
         0069   6.9000E-07   4.0988E+23   5.9371E+18  -0.0000E+00   0.0000E+00  -6.6021E+01  -1.1858E+25   7.3686E-12
         0070   7.0000E-07   4.0182E+23   6.0614E+18  -0.0000E+00   0.0000E+00  -6.4708E+01  -1.2424E+25   7.3686E-12
         0071   7.1000E-07   3.9360E+23   6.1910E+18  -0.0000E+00   0.0000E+00  -6.3368E+01  -1.2967E+25   7.3686E-12
         0072   7.2000E-07   3.8520E+23   6.3259E+18  -0.0000E+00   0.0000E+00  -6.1997E+01  -1.3483E+25   7.3686E-12
         0073   7.3000E-07   3.7661E+23   6.4655E+18  -0.0000E+00   0.0000E+00  -6.0597E+01  -1.3966E+25   7.3686E-12
         0074   7.4000E-07   3.6784E+23   6.6096E+18  -0.0000E+00   0.0000E+00  -5.9164E+01  -1.4411E+25   7.3686E-12
         0075   7.5000E-07   3.5887E+23   6.7578E+18  -0.0000E+00   0.0000E+00  -5.7699E+01  -1.4815E+25   7.3686E-12
         0076   7.6000E-07   3.4970E+23   6.9095E+18  -0.0000E+00   0.0000E+00  -5.6201E+01  -1.5172E+25   7.3686E-12
         0077   7.7000E-07   3.4032E+23   7.0643E+18  -0.0000E+00   0.0000E+00  -5.4668E+01  -1.5476E+25   7.3686E-12
         0078   7.8000E-07   3.3073E+23   7.2215E+18  -0.0000E+00   0.0000E+00  -5.3100E+01  -1.5724E+25   7.3686E-12
         0079   7.9000E-07   3.2093E+23   7.3806E+18  -0.0000E+00   0.0000E+00  -5.1497E+01  -1.5911E+25   7.3686E-12
         0080   8.0000E-07   3.1092E+23   7.5409E+18  -0.0000E+00   0.0000E+00  -4.9858E+01  -1.6034E+25   7.3686E-12
         0081   8.1000E-07   3.0068E+23   7.7018E+18  -0.0000E+00   0.0000E+00  -4.8182E+01  -1.6087E+25   7.3686E-12
         0082   8.2000E-07   2.9023E+23   7.8625E+18  -0.0000E+00   0.0000E+00  -4.6470E+01  -1.6068E+25   7.3686E-12
         0083   8.3000E-07   2.7956E+23   8.0222E+18  -0.0000E+00   0.0000E+00  -4.4722E+01  -1.5974E+25   7.3686E-12
         0084   8.4000E-07   2.6867E+23   8.1803E+18  -0.0000E+00   0.0000E+00  -4.2937E+01  -1.5803E+25   7.3686E-12
         0085   8.5000E-07   2.5757E+23   8.3358E+18  -0.0000E+00   0.0000E+00  -4.1117E+01  -1.5553E+25   7.3686E-12
         0086   8.6000E-07   2.4626E+23   8.4880E+18  -0.0000E+00   0.0000E+00  -3.9261E+01  -1.5223E+25   7.3686E-12
         0087   8.7000E-07   2.3474E+23   8.6361E+18  -0.0000E+00   0.0000E+00  -3.7371E+01  -1.4811E+25   7.3686E-12
         0088   8.8000E-07   2.2302E+23   8.7793E+18  -0.0000E+00   0.0000E+00  -3.5448E+01  -1.4320E+25   7.3686E-12
         0089   8.9000E-07   2.1111E+23   8.9168E+18  -0.0000E+00   0.0000E+00  -3.3492E+01  -1.3748E+25   7.3686E-12
         0090   9.0000E-07   1.9900E+23   9.0478E+18  -0.0000E+00   0.0000E+00  -3.1505E+01  -1.3099E+25   7.3686E-12
         0091   9.1000E-07   1.8673E+23   9.1715E+18  -0.0000E+00   0.0000E+00  -2.9489E+01  -1.2374E+25   7.3686E-12
         0092   9.2000E-07   1.7428E+23   9.2873E+18  -0.0000E+00   0.0000E+00  -2.7444E+01  -1.1576E+25   7.3686E-12
         0093   9.3000E-07   1.6167E+23   9.3944E+18  -0.0000E+00   0.0000E+00  -2.5374E+01  -1.0709E+25   7.3686E-12
         0094   9.4000E-07   1.4893E+23   9.4922E+18  -0.0000E+00   0.0000E+00  -2.3279E+01  -9.7780E+24   7.3686E-12
         0095   9.5000E-07   1.3604E+23   9.5800E+18  -0.0000E+00   0.0000E+00  -2.1162E+01  -8.7874E+24   7.3686E-12
         0096   9.6000E-07   1.2304E+23   9.6575E+18  -0.0000E+00   0.0000E+00  -1.9025E+01  -7.7430E+24   7.3686E-12
         0097   9.7000E-07   1.0994E+23   9.7240E+18  -0.0000E+00   0.0000E+00  -1.6871E+01  -6.6511E+24   7.3686E-12
         0098   9.8000E-07   9.6740E+22   9.7792E+18  -0.0000E+00   0.0000E+00  -1.4701E+01  -5.5182E+24   7.3686E-12
         0099   9.9000E-07   8.3468E+22   9.8227E+18  -0.0000E+00   0.0000E+00  -1.2519E+01  -4.3516E+24   7.3686E-12
         0100   1.0000E-06   7.0138E+22   9.8227E+18   0.0000E+00   0.0000E+00  -1.0328E+01  -3.1587E+24   7.3686E-12
