time=   6.1200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0072   7.2000E-07   4.1235E+23   4.8451E+18  -0.0000E+00   0.0000E+00  -6.6528E+01  -1.1287E+25   7.3686E-12
         0073   7.3000E-07   4.0578E+23   4.9758E+18  -0.0000E+00   0.0000E+00  -6.5462E+01  -1.3072E+25   7.3686E-12
         0074   7.4000E-07   3.9902E+23   5.1260E+18  -0.0000E+00   0.0000E+00  -6.4366E+01  -1.5013E+25   7.3686E-12
         0075   7.5000E-07   3.9207E+23   5.2969E+18  -0.0000E+00   0.0000E+00  -6.3236E+01  -1.7098E+25   7.3686E-12
         0076   7.6000E-07   3.8488E+23   5.4901E+18  -0.0000E+00   0.0000E+00  -6.2068E+01  -1.9312E+25   7.3686E-12
         0077   7.7000E-07   3.7743E+23   5.7064E+18  -0.0000E+00   0.0000E+00  -6.0855E+01  -2.1632E+25   7.3686E-12
         0078   7.8000E-07   3.6968E+23   5.9467E+18  -0.0000E+00   0.0000E+00  -5.9594E+01  -2.4028E+25   7.3686E-12
         0079   7.9000E-07   3.6161E+23   6.2113E+18  -0.0000E+00   0.0000E+00  -5.8279E+01  -2.6464E+25   7.3686E-12
         0080   8.0000E-07   3.5318E+23   6.5003E+18  -0.0000E+00   0.0000E+00  -5.6903E+01  -2.8898E+25   7.3686E-12
         0081   8.1000E-07   3.4436E+23   6.8131E+18  -0.0000E+00   0.0000E+00  -5.5463E+01  -3.1282E+25   7.3686E-12
         0082   8.2000E-07   3.3512E+23   7.1488E+18  -0.0000E+00   0.0000E+00  -5.3951E+01  -3.3566E+25   7.3686E-12
         0083   8.3000E-07   3.2541E+23   7.5057E+18  -0.0000E+00   0.0000E+00  -5.2364E+01  -3.5694E+25   7.3686E-12
         0084   8.4000E-07   3.1523E+23   7.8818E+18  -0.0000E+00   0.0000E+00  -5.0696E+01  -3.7611E+25   7.3686E-12
         0085   8.5000E-07   3.0453E+23   8.2744E+18  -0.0000E+00   0.0000E+00  -4.8943E+01  -3.9260E+25   7.3686E-12
         0086   8.6000E-07   2.9330E+23   8.6803E+18  -0.0000E+00   0.0000E+00  -4.7101E+01  -4.0588E+25   7.3686E-12
         0087   8.7000E-07   2.8152E+23   9.0957E+18  -0.0000E+00   0.0000E+00  -4.5167E+01  -4.1544E+25   7.3686E-12
         0088   8.8000E-07   2.6918E+23   9.5166E+18  -0.0000E+00   0.0000E+00  -4.3140E+01  -4.2082E+25   7.3686E-12
         0089   8.9000E-07   2.5626E+23   9.9382E+18  -0.0000E+00   0.0000E+00  -4.1017E+01  -4.2164E+25   7.3686E-12
         0090   9.0000E-07   2.4278E+23   1.0356E+19  -0.0000E+00   0.0000E+00  -3.8799E+01  -4.1756E+25   7.3686E-12
         0091   9.1000E-07   2.2872E+23   1.0764E+19  -0.0000E+00   0.0000E+00  -3.6487E+01  -4.0838E+25   7.3686E-12
         0092   9.2000E-07   2.1411E+23   1.1158E+19  -0.0000E+00   0.0000E+00  -3.4082E+01  -3.9394E+25   7.3686E-12
         0093   9.3000E-07   1.9897E+23   1.1532E+19  -0.0000E+00   0.0000E+00  -3.1588E+01  -3.7422E+25   7.3686E-12
         0094   9.4000E-07   1.8332E+23   1.1882E+19  -0.0000E+00   0.0000E+00  -2.9010E+01  -3.4933E+25   7.3686E-12
         0095   9.5000E-07   1.6720E+23   1.2201E+19  -0.0000E+00   0.0000E+00  -2.6353E+01  -3.1946E+25   7.3686E-12
         0096   9.6000E-07   1.5064E+23   1.2486E+19  -0.0000E+00   0.0000E+00  -2.3623E+01  -2.8495E+25   7.3686E-12
         0097   9.7000E-07   1.3369E+23   1.2732E+19  -0.0000E+00   0.0000E+00  -2.0829E+01  -2.4622E+25   7.3686E-12
         0098   9.8000E-07   1.1641E+23   1.2936E+19  -0.0000E+00   0.0000E+00  -1.7980E+01  -2.0383E+25   7.3686E-12
         0099   9.9000E-07   9.8859E+22   1.3094E+19  -0.0000E+00   0.0000E+00  -1.5084E+01  -1.5838E+25   7.3686E-12
         0100   1.0000E-06   8.1088E+22   1.3094E+19   0.0000E+00   0.0000E+00  -1.2153E+01  -1.1060E+25   7.3686E-12
