time=   6.9900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0035   3.5000E-07   4.2505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0290E+02   1.0290E+02   0.0000E+00
         0036   3.6000E-07   4.2102E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0167E+02   1.0167E+02   0.0000E+00
         0037   3.7000E-07   4.1700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0044E+02   1.0044E+02   0.0000E+00
         0038   3.8000E-07   4.1298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9207E+01   9.9207E+01   0.0000E+00
         0039   3.9000E-07   4.0897E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7968E+01   9.7968E+01   0.0000E+00
         0040   4.0000E-07   4.0497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6725E+01   9.6725E+01   0.0000E+00
         0041   4.1000E-07   4.0097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5477E+01   9.5477E+01   0.0000E+00
         0042   4.2000E-07   3.9698E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4224E+01   9.4224E+01   0.0000E+00
         0043   4.3000E-07   3.9300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2967E+01   9.2967E+01   0.0000E+00
         0044   4.4000E-07   3.8902E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1704E+01   9.1704E+01   0.0000E+00
         0045   4.5000E-07   3.8505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0436E+01   9.0436E+01   0.0000E+00
         0046   4.6000E-07   3.8109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9162E+01   8.9162E+01   0.0000E+00
         0047   4.7000E-07   3.7713E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7882E+01   8.7882E+01   0.0000E+00
         0048   4.8000E-07   3.7318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6596E+01   8.6596E+01   0.0000E+00
         0049   4.9000E-07   3.6924E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5303E+01   8.5303E+01   0.0000E+00
         0050   5.0000E-07   3.6531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4004E+01   8.4004E+01   0.0000E+00
         0051   5.1000E-07   3.6138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2698E+01   8.2698E+01   0.0000E+00
         0052   5.2000E-07   3.5746E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1385E+01   8.1385E+01   0.0000E+00
         0053   5.3000E-07   3.5354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0065E+01   8.0065E+01   0.0000E+00
         0054   5.4000E-07   3.4963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8738E+01   7.8738E+01   0.0000E+00
         0055   5.5000E-07   3.4573E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7402E+01   7.7402E+01   0.0000E+00
         0056   5.6000E-07   3.4184E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6059E+01   7.6059E+01   0.0000E+00
         0057   5.7000E-07   3.3795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4709E+01   7.4709E+01   0.0000E+00
         0058   5.8000E-07   3.3406E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3349E+01   7.3349E+01   0.0000E+00
         0059   5.9000E-07   3.3019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1982E+01   7.1982E+01   0.0000E+00
         0060   6.0000E-07   3.2632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0606E+01   7.0606E+01   0.0000E+00
         0061   6.1000E-07   3.2246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9222E+01   6.9222E+01   0.0000E+00
         0062   6.2000E-07   3.1860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7829E+01   6.7829E+01   0.0000E+00
         0063   6.3000E-07   3.1475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6427E+01   6.6427E+01   0.0000E+00
         0064   6.4000E-07   3.1090E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5016E+01   6.5016E+01   0.0000E+00
         0065   6.5000E-07   3.0706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3596E+01   6.3596E+01   0.0000E+00
         0066   6.6000E-07   3.0323E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2167E+01   6.2167E+01   0.0000E+00
         0067   6.7000E-07   2.9940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0729E+01   6.0729E+01   0.0000E+00
         0068   6.8000E-07   2.9558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9282E+01   5.9282E+01   0.0000E+00
         0069   6.9000E-07   2.9176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7826E+01   5.7826E+01   0.0000E+00
         0070   7.0000E-07   2.8795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6360E+01   5.6360E+01   0.0000E+00
         0071   7.1000E-07   2.8415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4886E+01   5.4886E+01   0.0000E+00
         0072   7.2000E-07   2.8035E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3402E+01   5.3402E+01   0.0000E+00
         0073   7.3000E-07   2.7655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1909E+01   5.1909E+01   0.0000E+00
         0074   7.4000E-07   2.7276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0407E+01   5.0407E+01   0.0000E+00
         0075   7.5000E-07   2.6897E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8897E+01   4.8897E+01   0.0000E+00
         0076   7.6000E-07   2.6519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7377E+01   4.7377E+01   0.0000E+00
         0077   7.7000E-07   2.6141E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5849E+01   4.5849E+01   0.0000E+00
         0078   7.8000E-07   2.5764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4312E+01   4.4312E+01   0.0000E+00
         0079   7.9000E-07   2.5387E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2767E+01   4.2767E+01   0.0000E+00
         0080   8.0000E-07   2.5010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1213E+01   4.1213E+01   0.0000E+00
         0081   8.1000E-07   2.4634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9652E+01   3.9652E+01   0.0000E+00
         0082   8.2000E-07   2.4258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8082E+01   3.8082E+01   0.0000E+00
         0083   8.3000E-07   2.3882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6505E+01   3.6505E+01   0.0000E+00
         0084   8.4000E-07   2.3507E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4921E+01   3.4921E+01   0.0000E+00
         0085   8.5000E-07   2.3132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3329E+01   3.3329E+01   0.0000E+00
         0086   8.6000E-07   2.2757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1731E+01   3.1731E+01   0.0000E+00
         0087   8.7000E-07   2.2383E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0126E+01   3.0126E+01   0.0000E+00
         0088   8.8000E-07   2.2009E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8514E+01   2.8514E+01   0.0000E+00
         0089   8.9000E-07   2.1635E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6897E+01   2.6897E+01   0.0000E+00
         0090   9.0000E-07   2.1261E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5274E+01   2.5274E+01   0.0000E+00
         0091   9.1000E-07   2.0887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3646E+01   2.3646E+01   0.0000E+00
         0092   9.2000E-07   2.0514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2013E+01   2.2013E+01   0.0000E+00
         0093   9.3000E-07   2.0140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0376E+01   2.0376E+01   0.0000E+00
         0094   9.4000E-07   1.9767E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8734E+01   1.8734E+01   0.0000E+00
         0095   9.5000E-07   1.9393E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7089E+01   1.7089E+01   0.0000E+00
         0096   9.6000E-07   1.9020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5440E+01   1.5440E+01   0.0000E+00
         0097   9.7000E-07   1.8647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3788E+01   1.3788E+01   0.0000E+00
         0098   9.8000E-07   1.8274E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2134E+01   1.2134E+01   0.0000E+00
         0099   9.9000E-07   1.7900E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0477E+01   1.0477E+01   0.0000E+00
         0100   1.0000E-06   1.7527E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.8192E+00   8.8192E+00   0.0000E+00
