time=   6.2100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   4.8089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2022E+02   1.2022E+02   0.0000E+00
         0020   2.0000E-07   4.7686E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1902E+02   1.1902E+02   0.0000E+00
         0021   2.1000E-07   4.7283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1783E+02   1.1783E+02   0.0000E+00
         0022   2.2000E-07   4.6880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1665E+02   1.1665E+02   0.0000E+00
         0023   2.3000E-07   4.6478E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1548E+02   1.1548E+02   0.0000E+00
         0024   2.4000E-07   4.6077E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1432E+02   1.1432E+02   0.0000E+00
         0025   2.5000E-07   4.5676E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1318E+02   1.1318E+02   0.0000E+00
         0026   2.6000E-07   4.5276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1204E+02   1.1204E+02   0.0000E+00
         0027   2.7000E-07   4.4876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1092E+02   1.1092E+02   0.0000E+00
         0028   2.8000E-07   4.4477E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0981E+02   1.0981E+02   0.0000E+00
         0029   2.9000E-07   4.4078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0871E+02   1.0871E+02   0.0000E+00
         0030   3.0000E-07   4.3680E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0762E+02   1.0762E+02   0.0000E+00
         0031   3.1000E-07   4.3283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0655E+02   1.0655E+02   0.0000E+00
         0032   3.2000E-07   4.2886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0548E+02   1.0548E+02   0.0000E+00
         0033   3.3000E-07   4.2490E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0442E+02   1.0442E+02   0.0000E+00
         0034   3.4000E-07   4.2095E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0337E+02   1.0337E+02   0.0000E+00
         0035   3.5000E-07   4.1700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0233E+02   1.0233E+02   0.0000E+00
         0036   3.6000E-07   4.1306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0130E+02   1.0130E+02   0.0000E+00
         0037   3.7000E-07   4.0912E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0028E+02   1.0028E+02   0.0000E+00
         0038   3.8000E-07   4.0519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9265E+01   9.9265E+01   0.0000E+00
         0039   3.9000E-07   4.0127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8258E+01   9.8258E+01   0.0000E+00
         0040   4.0000E-07   3.9736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7257E+01   9.7257E+01   0.0000E+00
         0041   4.1000E-07   3.9345E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6262E+01   9.6262E+01   0.0000E+00
         0042   4.2000E-07   3.8955E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5274E+01   9.5274E+01   0.0000E+00
         0043   4.3000E-07   3.8566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4290E+01   9.4290E+01   0.0000E+00
         0044   4.4000E-07   3.8177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3311E+01   9.3311E+01   0.0000E+00
         0045   4.5000E-07   3.7789E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2336E+01   9.2336E+01   0.0000E+00
         0046   4.6000E-07   3.7402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1364E+01   9.1364E+01   0.0000E+00
         0047   4.7000E-07   3.7015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0395E+01   9.0395E+01   0.0000E+00
         0048   4.8000E-07   3.6629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9429E+01   8.9429E+01   0.0000E+00
         0049   4.9000E-07   3.6244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8464E+01   8.8464E+01   0.0000E+00
         0050   5.0000E-07   3.5860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7500E+01   8.7500E+01   0.0000E+00
         0051   5.1000E-07   3.5476E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6537E+01   8.6537E+01   0.0000E+00
         0052   5.2000E-07   3.5093E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5573E+01   8.5573E+01   0.0000E+00
         0053   5.3000E-07   3.4711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4608E+01   8.4608E+01   0.0000E+00
         0054   5.4000E-07   3.4329E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3640E+01   8.3640E+01   0.0000E+00
         0055   5.5000E-07   3.3949E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2670E+01   8.2670E+01   0.0000E+00
         0056   5.6000E-07   3.3569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1696E+01   8.1696E+01   0.0000E+00
         0057   5.7000E-07   3.3189E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0716E+01   8.0716E+01   0.0000E+00
         0058   5.8000E-07   3.2811E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9731E+01   7.9731E+01   0.0000E+00
         0059   5.9000E-07   3.2433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8737E+01   7.8737E+01   0.0000E+00
         0060   6.0000E-07   3.2056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7736E+01   7.7736E+01   0.0000E+00
         0061   6.1000E-07   3.1679E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6724E+01   7.6724E+01   0.0000E+00
         0062   6.2000E-07   3.1304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5700E+01   7.5700E+01   0.0000E+00
         0063   6.3000E-07   3.0929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4663E+01   7.4663E+01   0.0000E+00
         0064   6.4000E-07   3.0554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3611E+01   7.3611E+01   0.0000E+00
         0065   6.5000E-07   3.0181E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2542E+01   7.2542E+01   0.0000E+00
         0066   6.6000E-07   2.9808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1455E+01   7.1455E+01   0.0000E+00
         0067   6.7000E-07   2.9436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0346E+01   7.0346E+01   0.0000E+00
         0068   6.8000E-07   2.9064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9215E+01   6.9215E+01   0.0000E+00
         0069   6.9000E-07   2.8693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8058E+01   6.8058E+01   0.0000E+00
         0070   7.0000E-07   2.8323E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6874E+01   6.6874E+01   0.0000E+00
         0071   7.1000E-07   2.7954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5661E+01   6.5661E+01   0.0000E+00
         0072   7.2000E-07   2.7585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4415E+01   6.4415E+01   0.0000E+00
         0073   7.3000E-07   2.7217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3135E+01   6.3135E+01   0.0000E+00
         0074   7.4000E-07   2.6849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1818E+01   6.1818E+01   0.0000E+00
         0075   7.5000E-07   2.6482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0463E+01   6.0463E+01   0.0000E+00
         0076   7.6000E-07   2.6116E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9066E+01   5.9066E+01   0.0000E+00
         0077   7.7000E-07   2.5750E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7625E+01   5.7625E+01   0.0000E+00
         0078   7.8000E-07   2.5385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6140E+01   5.6140E+01   0.0000E+00
         0079   7.9000E-07   2.5021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4606E+01   5.4606E+01   0.0000E+00
         0080   8.0000E-07   2.4656E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3024E+01   5.3024E+01   0.0000E+00
         0081   8.1000E-07   2.4293E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1391E+01   5.1391E+01   0.0000E+00
         0082   8.2000E-07   2.3930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9706E+01   4.9706E+01   0.0000E+00
         0083   8.3000E-07   2.3567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7969E+01   4.7969E+01   0.0000E+00
         0084   8.4000E-07   2.3205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6177E+01   4.6177E+01   0.0000E+00
         0085   8.5000E-07   2.2844E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4332E+01   4.4332E+01   0.0000E+00
         0086   8.6000E-07   2.2482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2432E+01   4.2432E+01   0.0000E+00
         0087   8.7000E-07   2.2121E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0479E+01   4.0479E+01   0.0000E+00
         0088   8.8000E-07   2.1761E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8472E+01   3.8472E+01   0.0000E+00
         0089   8.9000E-07   2.1401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6414E+01   3.6414E+01   0.0000E+00
         0090   9.0000E-07   2.1041E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4304E+01   3.4304E+01   0.0000E+00
         0091   9.1000E-07   2.0681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2146E+01   3.2146E+01   0.0000E+00
         0092   9.2000E-07   2.0322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9941E+01   2.9941E+01   0.0000E+00
         0093   9.3000E-07   1.9963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7693E+01   2.7693E+01   0.0000E+00
         0094   9.4000E-07   1.9604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5403E+01   2.5403E+01   0.0000E+00
         0095   9.5000E-07   1.9245E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3075E+01   2.3075E+01   0.0000E+00
         0096   9.6000E-07   1.8887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0713E+01   2.0713E+01   0.0000E+00
         0097   9.7000E-07   1.8528E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8321E+01   1.8321E+01   0.0000E+00
         0098   9.8000E-07   1.8170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5904E+01   1.5904E+01   0.0000E+00
         0099   9.9000E-07   1.7811E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3465E+01   1.3465E+01   0.0000E+00
         0100   1.0000E-06   1.7453E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1009E+01   1.1009E+01   0.0000E+00
