time=   6.2800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   4.9390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2437E+02   1.2437E+02   0.0000E+00
         0017   1.7000E-07   4.8984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2315E+02   1.2315E+02   0.0000E+00
         0018   1.8000E-07   4.8578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2194E+02   1.2194E+02   0.0000E+00
         0019   1.9000E-07   4.8174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2073E+02   1.2073E+02   0.0000E+00
         0020   2.0000E-07   4.7769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1954E+02   1.1954E+02   0.0000E+00
         0021   2.1000E-07   4.7365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1836E+02   1.1836E+02   0.0000E+00
         0022   2.2000E-07   4.6962E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1718E+02   1.1718E+02   0.0000E+00
         0023   2.3000E-07   4.6559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1602E+02   1.1602E+02   0.0000E+00
         0024   2.4000E-07   4.6157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1486E+02   1.1486E+02   0.0000E+00
         0025   2.5000E-07   4.5755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1371E+02   1.1371E+02   0.0000E+00
         0026   2.6000E-07   4.5354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1258E+02   1.1258E+02   0.0000E+00
         0027   2.7000E-07   4.4954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1145E+02   1.1145E+02   0.0000E+00
         0028   2.8000E-07   4.4554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1033E+02   1.1033E+02   0.0000E+00
         0029   2.9000E-07   4.4154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0922E+02   1.0922E+02   0.0000E+00
         0030   3.0000E-07   4.3756E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0812E+02   1.0812E+02   0.0000E+00
         0031   3.1000E-07   4.3358E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0703E+02   1.0703E+02   0.0000E+00
         0032   3.2000E-07   4.2960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0594E+02   1.0594E+02   0.0000E+00
         0033   3.3000E-07   4.2563E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0487E+02   1.0487E+02   0.0000E+00
         0034   3.4000E-07   4.2167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0380E+02   1.0380E+02   0.0000E+00
         0035   3.5000E-07   4.1772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0274E+02   1.0274E+02   0.0000E+00
         0036   3.6000E-07   4.1377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0169E+02   1.0169E+02   0.0000E+00
         0037   3.7000E-07   4.0983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0065E+02   1.0065E+02   0.0000E+00
         0038   3.8000E-07   4.0589E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9608E+01   9.9608E+01   0.0000E+00
         0039   3.9000E-07   4.0196E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8575E+01   9.8575E+01   0.0000E+00
         0040   4.0000E-07   3.9804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7548E+01   9.7548E+01   0.0000E+00
         0041   4.1000E-07   3.9413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6526E+01   9.6526E+01   0.0000E+00
         0042   4.2000E-07   3.9022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5509E+01   9.5509E+01   0.0000E+00
         0043   4.3000E-07   3.8632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4495E+01   9.4495E+01   0.0000E+00
         0044   4.4000E-07   3.8242E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3485E+01   9.3485E+01   0.0000E+00
         0045   4.5000E-07   3.7854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2477E+01   9.2477E+01   0.0000E+00
         0046   4.6000E-07   3.7466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1471E+01   9.1471E+01   0.0000E+00
         0047   4.7000E-07   3.7078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0466E+01   9.0466E+01   0.0000E+00
         0048   4.8000E-07   3.6692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9462E+01   8.9462E+01   0.0000E+00
         0049   4.9000E-07   3.6306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8458E+01   8.8458E+01   0.0000E+00
         0050   5.0000E-07   3.5921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7452E+01   8.7452E+01   0.0000E+00
         0051   5.1000E-07   3.5537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6444E+01   8.6444E+01   0.0000E+00
         0052   5.2000E-07   3.5153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5433E+01   8.5433E+01   0.0000E+00
         0053   5.3000E-07   3.4770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4418E+01   8.4418E+01   0.0000E+00
         0054   5.4000E-07   3.4388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3397E+01   8.3397E+01   0.0000E+00
         0055   5.5000E-07   3.4006E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2371E+01   8.2371E+01   0.0000E+00
         0056   5.6000E-07   3.3626E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1337E+01   8.1337E+01   0.0000E+00
         0057   5.7000E-07   3.3246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0295E+01   8.0295E+01   0.0000E+00
         0058   5.8000E-07   3.2866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9243E+01   7.9243E+01   0.0000E+00
         0059   5.9000E-07   3.2488E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8180E+01   7.8180E+01   0.0000E+00
         0060   6.0000E-07   3.2110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7104E+01   7.7104E+01   0.0000E+00
         0061   6.1000E-07   3.1733E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6015E+01   7.6015E+01   0.0000E+00
         0062   6.2000E-07   3.1356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4910E+01   7.4910E+01   0.0000E+00
         0063   6.3000E-07   3.0981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3789E+01   7.3789E+01   0.0000E+00
         0064   6.4000E-07   3.0606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2649E+01   7.2649E+01   0.0000E+00
         0065   6.5000E-07   3.0231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1490E+01   7.1490E+01   0.0000E+00
         0066   6.6000E-07   2.9858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0309E+01   7.0309E+01   0.0000E+00
         0067   6.7000E-07   2.9485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9106E+01   6.9106E+01   0.0000E+00
         0068   6.8000E-07   2.9112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7878E+01   6.7878E+01   0.0000E+00
         0069   6.9000E-07   2.8741E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6624E+01   6.6624E+01   0.0000E+00
         0070   7.0000E-07   2.8370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5342E+01   6.5342E+01   0.0000E+00
         0071   7.1000E-07   2.7999E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4031E+01   6.4031E+01   0.0000E+00
         0072   7.2000E-07   2.7629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2690E+01   6.2690E+01   0.0000E+00
         0073   7.3000E-07   2.7260E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1316E+01   6.1316E+01   0.0000E+00
         0074   7.4000E-07   2.6892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9909E+01   5.9909E+01   0.0000E+00
         0075   7.5000E-07   2.6524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8467E+01   5.8467E+01   0.0000E+00
         0076   7.6000E-07   2.6157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6990E+01   5.6990E+01   0.0000E+00
         0077   7.7000E-07   2.5790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5475E+01   5.5475E+01   0.0000E+00
         0078   7.8000E-07   2.5424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3922E+01   5.3922E+01   0.0000E+00
         0079   7.9000E-07   2.5058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2331E+01   5.2331E+01   0.0000E+00
         0080   8.0000E-07   2.4693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0700E+01   5.0700E+01   0.0000E+00
         0081   8.1000E-07   2.4328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9029E+01   4.9029E+01   0.0000E+00
         0082   8.2000E-07   2.3964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7318E+01   4.7318E+01   0.0000E+00
         0083   8.3000E-07   2.3600E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5566E+01   4.5566E+01   0.0000E+00
         0084   8.4000E-07   2.3237E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3775E+01   4.3775E+01   0.0000E+00
         0085   8.5000E-07   2.2874E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1943E+01   4.1943E+01   0.0000E+00
         0086   8.6000E-07   2.2511E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0071E+01   4.0071E+01   0.0000E+00
         0087   8.7000E-07   2.2149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8161E+01   3.8161E+01   0.0000E+00
         0088   8.8000E-07   2.1787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6212E+01   3.6212E+01   0.0000E+00
         0089   8.9000E-07   2.1425E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4227E+01   3.4227E+01   0.0000E+00
         0090   9.0000E-07   2.1064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2206E+01   3.2206E+01   0.0000E+00
         0091   9.1000E-07   2.0703E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0152E+01   3.0152E+01   0.0000E+00
         0092   9.2000E-07   2.0342E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8065E+01   2.8065E+01   0.0000E+00
         0093   9.3000E-07   1.9982E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5949E+01   2.5949E+01   0.0000E+00
         0094   9.4000E-07   1.9621E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3804E+01   2.3804E+01   0.0000E+00
         0095   9.5000E-07   1.9261E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1634E+01   2.1634E+01   0.0000E+00
         0096   9.6000E-07   1.8901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9441E+01   1.9441E+01   0.0000E+00
         0097   9.7000E-07   1.8540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7228E+01   1.7228E+01   0.0000E+00
         0098   9.8000E-07   1.8180E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4998E+01   1.4998E+01   0.0000E+00
         0099   9.9000E-07   1.7820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2753E+01   1.2753E+01   0.0000E+00
         0100   1.0000E-06   1.7460E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0497E+01   1.0497E+01   0.0000E+00
