time=   6.4300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0071   7.1000E-07   2.8093E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1024E+01   6.1024E+01   0.0000E+00
         0072   7.2000E-07   2.7721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9584E+01   5.9584E+01   0.0000E+00
         0073   7.3000E-07   2.7350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8119E+01   5.8119E+01   0.0000E+00
         0074   7.4000E-07   2.6979E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6630E+01   5.6630E+01   0.0000E+00
         0075   7.5000E-07   2.6609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5116E+01   5.5116E+01   0.0000E+00
         0076   7.6000E-07   2.6239E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3577E+01   5.3577E+01   0.0000E+00
         0077   7.7000E-07   2.5870E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2012E+01   5.2012E+01   0.0000E+00
         0078   7.8000E-07   2.5502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0421E+01   5.0421E+01   0.0000E+00
         0079   7.9000E-07   2.5134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8805E+01   4.8805E+01   0.0000E+00
         0080   8.0000E-07   2.4766E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7163E+01   4.7163E+01   0.0000E+00
         0081   8.1000E-07   2.4399E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5496E+01   4.5496E+01   0.0000E+00
         0082   8.2000E-07   2.4032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3803E+01   4.3803E+01   0.0000E+00
         0083   8.3000E-07   2.3666E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2086E+01   4.2086E+01   0.0000E+00
         0084   8.4000E-07   2.3300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0343E+01   4.0343E+01   0.0000E+00
         0085   8.5000E-07   2.2934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8577E+01   3.8577E+01   0.0000E+00
         0086   8.6000E-07   2.2569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6787E+01   3.6787E+01   0.0000E+00
         0087   8.7000E-07   2.2204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4975E+01   3.4975E+01   0.0000E+00
         0088   8.8000E-07   2.1839E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3140E+01   3.3140E+01   0.0000E+00
         0089   8.9000E-07   2.1474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1285E+01   3.1285E+01   0.0000E+00
         0090   9.0000E-07   2.1110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9409E+01   2.9409E+01   0.0000E+00
         0091   9.1000E-07   2.0746E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7515E+01   2.7515E+01   0.0000E+00
         0092   9.2000E-07   2.0382E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5602E+01   2.5602E+01   0.0000E+00
         0093   9.3000E-07   2.0019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3673E+01   2.3673E+01   0.0000E+00
         0094   9.4000E-07   1.9655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1729E+01   2.1729E+01   0.0000E+00
         0095   9.5000E-07   1.9292E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9771E+01   1.9771E+01   0.0000E+00
         0096   9.6000E-07   1.8928E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7800E+01   1.7800E+01   0.0000E+00
         0097   9.7000E-07   1.8565E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5818E+01   1.5818E+01   0.0000E+00
         0098   9.8000E-07   1.8202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3827E+01   1.3827E+01   0.0000E+00
         0099   9.9000E-07   1.7839E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1828E+01   1.1828E+01   0.0000E+00
         0100   1.0000E-06   1.7475E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.8229E+00   9.8229E+00   0.0000E+00
