time=   6.6600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0040   4.0000E-07   4.0176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7690E+01   9.7690E+01   0.0000E+00
         0041   4.1000E-07   3.9780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6519E+01   9.6519E+01   0.0000E+00
         0042   4.2000E-07   3.9385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5345E+01   9.5345E+01   0.0000E+00
         0043   4.3000E-07   3.8991E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4167E+01   9.4167E+01   0.0000E+00
         0044   4.4000E-07   3.8597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2985E+01   9.2985E+01   0.0000E+00
         0045   4.5000E-07   3.8204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1798E+01   9.1798E+01   0.0000E+00
         0046   4.6000E-07   3.7812E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0607E+01   9.0607E+01   0.0000E+00
         0047   4.7000E-07   3.7421E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9409E+01   8.9409E+01   0.0000E+00
         0048   4.8000E-07   3.7030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8206E+01   8.8206E+01   0.0000E+00
         0049   4.9000E-07   3.6640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6997E+01   8.6997E+01   0.0000E+00
         0050   5.0000E-07   3.6251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5780E+01   8.5780E+01   0.0000E+00
         0051   5.1000E-07   3.5862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4556E+01   8.4556E+01   0.0000E+00
         0052   5.2000E-07   3.5474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3324E+01   8.3324E+01   0.0000E+00
         0053   5.3000E-07   3.5087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2083E+01   8.2083E+01   0.0000E+00
         0054   5.4000E-07   3.4700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0833E+01   8.0833E+01   0.0000E+00
         0055   5.5000E-07   3.4314E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9574E+01   7.9574E+01   0.0000E+00
         0056   5.6000E-07   3.3929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8304E+01   7.8304E+01   0.0000E+00
         0057   5.7000E-07   3.3545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7025E+01   7.7025E+01   0.0000E+00
         0058   5.8000E-07   3.3161E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5734E+01   7.5734E+01   0.0000E+00
         0059   5.9000E-07   3.2778E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4432E+01   7.4432E+01   0.0000E+00
         0060   6.0000E-07   3.2395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3118E+01   7.3118E+01   0.0000E+00
         0061   6.1000E-07   3.2013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1791E+01   7.1791E+01   0.0000E+00
         0062   6.2000E-07   3.1632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0452E+01   7.0452E+01   0.0000E+00
         0063   6.3000E-07   3.1252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9100E+01   6.9100E+01   0.0000E+00
         0064   6.4000E-07   3.0872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7735E+01   6.7735E+01   0.0000E+00
         0065   6.5000E-07   3.0492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6355E+01   6.6355E+01   0.0000E+00
         0066   6.6000E-07   3.0114E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4962E+01   6.4962E+01   0.0000E+00
         0067   6.7000E-07   2.9736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3554E+01   6.3554E+01   0.0000E+00
         0068   6.8000E-07   2.9358E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2131E+01   6.2131E+01   0.0000E+00
         0069   6.9000E-07   2.8981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0694E+01   6.0694E+01   0.0000E+00
         0070   7.0000E-07   2.8605E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9241E+01   5.9241E+01   0.0000E+00
         0071   7.1000E-07   2.8229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7773E+01   5.7773E+01   0.0000E+00
         0072   7.2000E-07   2.7854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6290E+01   5.6290E+01   0.0000E+00
         0073   7.3000E-07   2.7479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4792E+01   5.4792E+01   0.0000E+00
         0074   7.4000E-07   2.7105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3277E+01   5.3277E+01   0.0000E+00
         0075   7.5000E-07   2.6732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1748E+01   5.1748E+01   0.0000E+00
         0076   7.6000E-07   2.6358E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0203E+01   5.0203E+01   0.0000E+00
         0077   7.7000E-07   2.5986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8642E+01   4.8642E+01   0.0000E+00
         0078   7.8000E-07   2.5613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7066E+01   4.7066E+01   0.0000E+00
         0079   7.9000E-07   2.5242E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5475E+01   4.5475E+01   0.0000E+00
         0080   8.0000E-07   2.4870E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3869E+01   4.3869E+01   0.0000E+00
         0081   8.1000E-07   2.4499E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2248E+01   4.2248E+01   0.0000E+00
         0082   8.2000E-07   2.4129E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0612E+01   4.0612E+01   0.0000E+00
         0083   8.3000E-07   2.3758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8963E+01   3.8963E+01   0.0000E+00
         0084   8.4000E-07   2.3388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7300E+01   3.7300E+01   0.0000E+00
         0085   8.5000E-07   2.3019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5623E+01   3.5623E+01   0.0000E+00
         0086   8.6000E-07   2.2650E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3933E+01   3.3933E+01   0.0000E+00
         0087   8.7000E-07   2.2280E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2231E+01   3.2231E+01   0.0000E+00
         0088   8.8000E-07   2.1912E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0517E+01   3.0517E+01   0.0000E+00
         0089   8.9000E-07   2.1543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8792E+01   2.8792E+01   0.0000E+00
         0090   9.0000E-07   2.1175E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7056E+01   2.7056E+01   0.0000E+00
         0091   9.1000E-07   2.0807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5310E+01   2.5310E+01   0.0000E+00
         0092   9.2000E-07   2.0439E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3554E+01   2.3554E+01   0.0000E+00
         0093   9.3000E-07   2.0071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1789E+01   2.1789E+01   0.0000E+00
         0094   9.4000E-07   1.9703E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0017E+01   2.0017E+01   0.0000E+00
         0095   9.5000E-07   1.9335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8237E+01   1.8237E+01   0.0000E+00
         0096   9.6000E-07   1.8968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6450E+01   1.6450E+01   0.0000E+00
         0097   9.7000E-07   1.8600E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4658E+01   1.4658E+01   0.0000E+00
         0098   9.8000E-07   1.8232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2861E+01   1.2861E+01   0.0000E+00
         0099   9.9000E-07   1.7865E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1059E+01   1.1059E+01   0.0000E+00
         0100   1.0000E-06   1.7497E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.2545E+00   9.2545E+00   0.0000E+00
