time=   6.8000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0043   4.3000E-07   5.8091E+23   5.5504E+18  -0.0000E+00   1.0972-286  -9.3691E+01  -2.1513E+24   7.3686E-12
         0044   4.4000E-07   5.7338E+23   5.5735E+18  -0.0000E+00   0.0000E+00  -9.2468E+01  -2.3044E+24   7.3686E-12
         0045   4.5000E-07   5.6581E+23   5.5981E+18  -0.0000E+00   0.0000E+00  -9.1239E+01  -2.4591E+24   7.3686E-12
         0046   4.6000E-07   5.5822E+23   5.6242E+18  -0.0000E+00   0.0000E+00  -9.0005E+01  -2.6151E+24   7.3686E-12
         0047   4.7000E-07   5.5058E+23   5.6519E+18  -0.0000E+00   0.0000E+00  -8.8765E+01  -2.7719E+24   7.3686E-12
         0048   4.8000E-07   5.4291E+23   5.6812E+18  -0.0000E+00   0.0000E+00  -8.7518E+01  -2.9289E+24   7.3686E-12
         0049   4.9000E-07   5.3520E+23   5.7121E+18  -0.0000E+00   0.0000E+00  -8.6265E+01  -3.0857E+24   7.3686E-12
         0050   5.0000E-07   5.2745E+23   5.7445E+18  -0.0000E+00   0.0000E+00  -8.5005E+01  -3.2417E+24   7.3686E-12
         0051   5.1000E-07   5.1966E+23   5.7785E+18  -0.0000E+00   0.0000E+00  -8.3737E+01  -3.3963E+24   7.3686E-12
         0052   5.2000E-07   5.1181E+23   5.8139E+18  -0.0000E+00   0.0000E+00  -8.2462E+01  -3.5490E+24   7.3686E-12
         0053   5.3000E-07   5.0392E+23   5.8509E+18  -0.0000E+00   0.0000E+00  -8.1178E+01  -3.6993E+24   7.3686E-12
         0054   5.4000E-07   4.9598E+23   5.8894E+18  -0.0000E+00   0.0000E+00  -7.9886E+01  -3.8466E+24   7.3686E-12
         0055   5.5000E-07   4.8799E+23   5.9293E+18  -0.0000E+00   0.0000E+00  -7.8586E+01  -3.9903E+24   7.3686E-12
         0056   5.6000E-07   4.7994E+23   5.9706E+18  -0.0000E+00   0.0000E+00  -7.7276E+01  -4.1298E+24   7.3686E-12
         0057   5.7000E-07   4.7184E+23   6.0133E+18  -0.0000E+00   0.0000E+00  -7.5957E+01  -4.2646E+24   7.3686E-12
         0058   5.8000E-07   4.6368E+23   6.0572E+18  -0.0000E+00   0.0000E+00  -7.4628E+01  -4.3941E+24   7.3686E-12
         0059   5.9000E-07   4.5546E+23   6.1024E+18  -0.0000E+00   0.0000E+00  -7.3290E+01  -4.5176E+24   7.3686E-12
         0060   6.0000E-07   4.4718E+23   6.1487E+18  -0.0000E+00   0.0000E+00  -7.1941E+01  -4.6348E+24   7.3686E-12
         0061   6.1000E-07   4.3883E+23   6.1962E+18  -0.0000E+00   0.0000E+00  -7.0581E+01  -4.7449E+24   7.3686E-12
         0062   6.2000E-07   4.3043E+23   6.2446E+18  -0.0000E+00   0.0000E+00  -6.9211E+01  -4.8476E+24   7.3686E-12
         0063   6.3000E-07   4.2195E+23   6.2941E+18  -0.0000E+00   0.0000E+00  -6.7829E+01  -4.9421E+24   7.3686E-12
         0064   6.4000E-07   4.1341E+23   6.3443E+18  -0.0000E+00   0.0000E+00  -6.6437E+01  -5.0282E+24   7.3686E-12
         0065   6.5000E-07   4.0480E+23   6.3954E+18  -0.0000E+00   0.0000E+00  -6.5033E+01  -5.1051E+24   7.3686E-12
         0066   6.6000E-07   3.9612E+23   6.4471E+18  -0.0000E+00   0.0000E+00  -6.3617E+01  -5.1726E+24   7.3686E-12
         0067   6.7000E-07   3.8737E+23   6.4994E+18  -0.0000E+00   0.0000E+00  -6.2190E+01  -5.2301E+24   7.3686E-12
         0068   6.8000E-07   3.7855E+23   6.5522E+18  -0.0000E+00   0.0000E+00  -6.0751E+01  -5.2772E+24   7.3686E-12
         0069   6.9000E-07   3.6966E+23   6.6053E+18  -0.0000E+00   0.0000E+00  -5.9300E+01  -5.3136E+24   7.3686E-12
         0070   7.0000E-07   3.6069E+23   6.6587E+18  -0.0000E+00   0.0000E+00  -5.7837E+01  -5.3388E+24   7.3686E-12
         0071   7.1000E-07   3.5166E+23   6.7122E+18  -0.0000E+00   0.0000E+00  -5.6362E+01  -5.3526E+24   7.3686E-12
         0072   7.2000E-07   3.4255E+23   6.7658E+18  -0.0000E+00   0.0000E+00  -5.4874E+01  -5.3547E+24   7.3686E-12
         0073   7.3000E-07   3.3337E+23   6.8192E+18  -0.0000E+00   0.0000E+00  -5.3375E+01  -5.3449E+24   7.3686E-12
         0074   7.4000E-07   3.2411E+23   6.8725E+18  -0.0000E+00   0.0000E+00  -5.1863E+01  -5.3228E+24   7.3686E-12
         0075   7.5000E-07   3.1478E+23   6.9254E+18  -0.0000E+00   0.0000E+00  -5.0339E+01  -5.2884E+24   7.3686E-12
         0076   7.6000E-07   3.0539E+23   6.9778E+18  -0.0000E+00   0.0000E+00  -4.8803E+01  -5.2414E+24   7.3686E-12
         0077   7.7000E-07   2.9592E+23   7.0296E+18  -0.0000E+00   0.0000E+00  -4.7256E+01  -5.1819E+24   7.3686E-12
         0078   7.8000E-07   2.8638E+23   7.0807E+18  -0.0000E+00   0.0000E+00  -4.5696E+01  -5.1098E+24   7.3686E-12
         0079   7.9000E-07   2.7677E+23   7.1309E+18  -0.0000E+00   0.0000E+00  -4.4125E+01  -5.0251E+24   7.3686E-12
         0080   8.0000E-07   2.6709E+23   7.1802E+18  -0.0000E+00   0.0000E+00  -4.2543E+01  -4.9278E+24   7.3686E-12
         0081   8.1000E-07   2.5735E+23   7.2284E+18  -0.0000E+00   0.0000E+00  -4.0949E+01  -4.8180E+24   7.3686E-12
         0082   8.2000E-07   2.4754E+23   7.2754E+18  -0.0000E+00   0.0000E+00  -3.9345E+01  -4.6958E+24   7.3686E-12
         0083   8.3000E-07   2.3766E+23   7.3210E+18  -0.0000E+00   0.0000E+00  -3.7730E+01  -4.5616E+24   7.3686E-12
         0084   8.4000E-07   2.2773E+23   7.3651E+18  -0.0000E+00   0.0000E+00  -3.6105E+01  -4.4153E+24   7.3686E-12
         0085   8.5000E-07   2.1773E+23   7.4077E+18  -0.0000E+00   0.0000E+00  -3.4469E+01  -4.2575E+24   7.3686E-12
         0086   8.6000E-07   2.0768E+23   7.4486E+18  -0.0000E+00   0.0000E+00  -3.2824E+01  -4.0883E+24   7.3686E-12
         0087   8.7000E-07   1.9757E+23   7.4877E+18  -0.0000E+00   0.0000E+00  -3.1170E+01  -3.9082E+24   7.3686E-12
         0088   8.8000E-07   1.8741E+23   7.5248E+18  -0.0000E+00   0.0000E+00  -2.9506E+01  -3.7175E+24   7.3686E-12
         0089   8.9000E-07   1.7720E+23   7.5600E+18  -0.0000E+00   0.0000E+00  -2.7835E+01  -3.5167E+24   7.3686E-12
         0090   9.0000E-07   1.6694E+23   7.5931E+18  -0.0000E+00   0.0000E+00  -2.6155E+01  -3.3063E+24   7.3686E-12
         0091   9.1000E-07   1.5663E+23   7.6239E+18  -0.0000E+00   0.0000E+00  -2.4468E+01  -3.0868E+24   7.3686E-12
         0092   9.2000E-07   1.4629E+23   7.6525E+18  -0.0000E+00   0.0000E+00  -2.2774E+01  -2.8588E+24   7.3686E-12
         0093   9.3000E-07   1.3590E+23   7.6788E+18  -0.0000E+00   0.0000E+00  -2.1073E+01  -2.6229E+24   7.3686E-12
         0094   9.4000E-07   1.2548E+23   7.7025E+18  -0.0000E+00   0.0000E+00  -1.9367E+01  -2.3797E+24   7.3686E-12
         0095   9.5000E-07   1.1503E+23   7.7238E+18  -0.0000E+00   0.0000E+00  -1.7655E+01  -2.1299E+24   7.3686E-12
         0096   9.6000E-07   1.0454E+23   7.7426E+18  -0.0000E+00   0.0000E+00  -1.5938E+01  -1.8742E+24   7.3686E-12
         0097   9.7000E-07   9.4037E+22   7.7587E+18  -0.0000E+00   0.0000E+00  -1.4217E+01  -1.6132E+24   7.3686E-12
         0098   9.8000E-07   8.3508E+22   7.7722E+18  -0.0000E+00   0.0000E+00  -1.2493E+01  -1.3478E+24   7.3686E-12
         0099   9.9000E-07   7.2960E+22   7.7830E+18  -0.0000E+00   0.0000E+00  -1.0765E+01  -1.0787E+24   7.3686E-12
         0100   1.0000E-06   6.2398E+22   7.7830E+18   0.0000E+00   0.0000E+00  -9.0351E+00  -8.0658E+23   7.3686E-12
