time=   6.5500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0030   3.0000E-07   6.7634E+23   5.1795E+18  -0.0000E+00   7.6534-109  -1.0920E+02   1.0962E+24   7.3686E-12
         0031   3.1000E-07   6.6931E+23   5.1697E+18  -0.0000E+00   6.4468-120  -1.0806E+02   9.8285E+23   7.3686E-12
         0032   3.2000E-07   6.6230E+23   5.1611E+18  -0.0000E+00   1.9978-131  -1.0692E+02   8.5774E+23   7.3686E-12
         0033   3.3000E-07   6.5529E+23   5.1539E+18  -0.0000E+00   2.2774-143  -1.0579E+02   7.2094E+23   7.3686E-12
         0034   3.4000E-07   6.4830E+23   5.1482E+18  -0.0000E+00   9.5511-156  -1.0465E+02   5.7253E+23   7.3686E-12
         0035   3.5000E-07   6.4131E+23   5.1441E+18  -0.0000E+00   1.4736-168  -1.0352E+02   4.1261E+23   7.3686E-12
         0036   3.6000E-07   6.3433E+23   5.1417E+18  -0.0000E+00   8.3634-182  -1.0239E+02   2.4132E+23   7.3686E-12
         0037   3.7000E-07   6.2735E+23   5.1411E+18  -0.0000E+00   1.7463-195  -1.0126E+02   5.8865E+22   7.3686E-12
         0038   3.8000E-07   6.2038E+23   5.1424E+18  -0.0000E+00   1.3413-209  -1.0013E+02  -1.3454E+23   7.3686E-12
         0039   3.9000E-07   6.1340E+23   5.1458E+18  -0.0000E+00   3.7903-224  -9.8996E+01  -3.3860E+23   7.3686E-12
         0040   4.0000E-07   6.0642E+23   5.1513E+18  -0.0000E+00   3.9402-239  -9.7864E+01  -5.5300E+23   7.3686E-12
         0041   4.1000E-07   5.9942E+23   5.1591E+18  -0.0000E+00   1.5068-254  -9.6731E+01  -7.7737E+23   7.3686E-12
         0042   4.2000E-07   5.9242E+23   5.1692E+18  -0.0000E+00   2.1199-270  -9.5596E+01  -1.0113E+24   7.3686E-12
         0043   4.3000E-07   5.8541E+23   5.1818E+18  -0.0000E+00   1.0972-286  -9.4458E+01  -1.2543E+24   7.3686E-12
         0044   4.4000E-07   5.7838E+23   5.1968E+18  -0.0000E+00   0.0000E+00  -9.3318E+01  -1.5058E+24   7.3686E-12
         0045   4.5000E-07   5.7132E+23   5.2145E+18  -0.0000E+00   0.0000E+00  -9.2174E+01  -1.7653E+24   7.3686E-12
         0046   4.6000E-07   5.6425E+23   5.2348E+18  -0.0000E+00   0.0000E+00  -9.1026E+01  -2.0321E+24   7.3686E-12
         0047   4.7000E-07   5.5714E+23   5.2578E+18  -0.0000E+00   0.0000E+00  -8.9874E+01  -2.3057E+24   7.3686E-12
         0048   4.8000E-07   5.5001E+23   5.2837E+18  -0.0000E+00   0.0000E+00  -8.8716E+01  -2.5851E+24   7.3686E-12
         0049   4.9000E-07   5.4284E+23   5.3124E+18  -0.0000E+00   0.0000E+00  -8.7553E+01  -2.8697E+24   7.3686E-12
         0050   5.0000E-07   5.3563E+23   5.3440E+18  -0.0000E+00   0.0000E+00  -8.6383E+01  -3.1587E+24   7.3686E-12
         0051   5.1000E-07   5.2837E+23   5.3785E+18  -0.0000E+00   0.0000E+00  -8.5205E+01  -3.4510E+24   7.3686E-12
         0052   5.2000E-07   5.2108E+23   5.4160E+18  -0.0000E+00   0.0000E+00  -8.4020E+01  -3.7458E+24   7.3686E-12
         0053   5.3000E-07   5.1373E+23   5.4564E+18  -0.0000E+00   0.0000E+00  -8.2826E+01  -4.0421E+24   7.3686E-12
         0054   5.4000E-07   5.0632E+23   5.4998E+18  -0.0000E+00   0.0000E+00  -8.1623E+01  -4.3389E+24   7.3686E-12
         0055   5.5000E-07   4.9886E+23   5.5461E+18  -0.0000E+00   0.0000E+00  -8.0411E+01  -4.6351E+24   7.3686E-12
         0056   5.6000E-07   4.9133E+23   5.5954E+18  -0.0000E+00   0.0000E+00  -7.9187E+01  -4.9295E+24   7.3686E-12
         0057   5.7000E-07   4.8374E+23   5.6476E+18  -0.0000E+00   0.0000E+00  -7.7953E+01  -5.2211E+24   7.3686E-12
         0058   5.8000E-07   4.7607E+23   5.7027E+18  -0.0000E+00   0.0000E+00  -7.6706E+01  -5.5085E+24   7.3686E-12
         0059   5.9000E-07   4.6833E+23   5.7606E+18  -0.0000E+00   0.0000E+00  -7.5447E+01  -5.7907E+24   7.3686E-12
         0060   6.0000E-07   4.6052E+23   5.8213E+18  -0.0000E+00   0.0000E+00  -7.4175E+01  -6.0662E+24   7.3686E-12
         0061   6.1000E-07   4.5262E+23   5.8846E+18  -0.0000E+00   0.0000E+00  -7.2890E+01  -6.3340E+24   7.3686E-12
         0062   6.2000E-07   4.4463E+23   5.9505E+18  -0.0000E+00   0.0000E+00  -7.1589E+01  -6.5927E+24   7.3686E-12
         0063   6.3000E-07   4.3655E+23   6.0189E+18  -0.0000E+00   0.0000E+00  -7.0274E+01  -6.8409E+24   7.3686E-12
         0064   6.4000E-07   4.2839E+23   6.0897E+18  -0.0000E+00   0.0000E+00  -6.8944E+01  -7.0775E+24   7.3686E-12
         0065   6.5000E-07   4.2012E+23   6.1627E+18  -0.0000E+00   0.0000E+00  -6.7597E+01  -7.3011E+24   7.3686E-12
         0066   6.6000E-07   4.1176E+23   6.2378E+18  -0.0000E+00   0.0000E+00  -6.6234E+01  -7.5105E+24   7.3686E-12
         0067   6.7000E-07   4.0329E+23   6.3149E+18  -0.0000E+00   0.0000E+00  -6.4854E+01  -7.7043E+24   7.3686E-12
         0068   6.8000E-07   3.9472E+23   6.3937E+18  -0.0000E+00   0.0000E+00  -6.3456E+01  -7.8814E+24   7.3686E-12
         0069   6.9000E-07   3.8605E+23   6.4741E+18  -0.0000E+00   0.0000E+00  -6.2040E+01  -8.0406E+24   7.3686E-12
         0070   7.0000E-07   3.7726E+23   6.5559E+18  -0.0000E+00   0.0000E+00  -6.0606E+01  -8.1807E+24   7.3686E-12
         0071   7.1000E-07   3.6836E+23   6.6389E+18  -0.0000E+00   0.0000E+00  -5.9154E+01  -8.3006E+24   7.3686E-12
         0072   7.2000E-07   3.5935E+23   6.7229E+18  -0.0000E+00   0.0000E+00  -5.7683E+01  -8.3993E+24   7.3686E-12
         0073   7.3000E-07   3.5023E+23   6.8077E+18  -0.0000E+00   0.0000E+00  -5.6193E+01  -8.4758E+24   7.3686E-12
         0074   7.4000E-07   3.4099E+23   6.8930E+18  -0.0000E+00   0.0000E+00  -5.4684E+01  -8.5292E+24   7.3686E-12
         0075   7.5000E-07   3.3164E+23   6.9785E+18  -0.0000E+00   0.0000E+00  -5.3155E+01  -8.5586E+24   7.3686E-12
         0076   7.6000E-07   3.2216E+23   7.0642E+18  -0.0000E+00   0.0000E+00  -5.1607E+01  -8.5635E+24   7.3686E-12
         0077   7.7000E-07   3.1258E+23   7.1496E+18  -0.0000E+00   0.0000E+00  -5.0039E+01  -8.5430E+24   7.3686E-12
         0078   7.8000E-07   3.0288E+23   7.2346E+18  -0.0000E+00   0.0000E+00  -4.8453E+01  -8.4967E+24   7.3686E-12
         0079   7.9000E-07   2.9306E+23   7.3188E+18  -0.0000E+00   0.0000E+00  -4.6846E+01  -8.4243E+24   7.3686E-12
         0080   8.0000E-07   2.8312E+23   7.4021E+18  -0.0000E+00   0.0000E+00  -4.5221E+01  -8.3253E+24   7.3686E-12
         0081   8.1000E-07   2.7308E+23   7.4841E+18  -0.0000E+00   0.0000E+00  -4.3577E+01  -8.1995E+24   7.3686E-12
         0082   8.2000E-07   2.6292E+23   7.5645E+18  -0.0000E+00   0.0000E+00  -4.1915E+01  -8.0471E+24   7.3686E-12
         0083   8.3000E-07   2.5266E+23   7.6432E+18  -0.0000E+00   0.0000E+00  -4.0234E+01  -7.8679E+24   7.3686E-12
         0084   8.4000E-07   2.4228E+23   7.7198E+18  -0.0000E+00   0.0000E+00  -3.8536E+01  -7.6622E+24   7.3686E-12
         0085   8.5000E-07   2.3181E+23   7.7941E+18  -0.0000E+00   0.0000E+00  -3.6820E+01  -7.4303E+24   7.3686E-12
         0086   8.6000E-07   2.2123E+23   7.8659E+18  -0.0000E+00   0.0000E+00  -3.5087E+01  -7.1727E+24   7.3686E-12
         0087   8.7000E-07   2.1056E+23   7.9348E+18  -0.0000E+00   0.0000E+00  -3.3338E+01  -6.8901E+24   7.3686E-12
         0088   8.8000E-07   1.9979E+23   8.0006E+18  -0.0000E+00   0.0000E+00  -3.1573E+01  -6.5830E+24   7.3686E-12
         0089   8.9000E-07   1.8893E+23   8.0631E+18  -0.0000E+00   0.0000E+00  -2.9794E+01  -6.2524E+24   7.3686E-12
         0090   9.0000E-07   1.7799E+23   8.1221E+18  -0.0000E+00   0.0000E+00  -2.8000E+01  -5.8992E+24   7.3686E-12
         0091   9.1000E-07   1.6696E+23   8.1774E+18  -0.0000E+00   0.0000E+00  -2.6193E+01  -5.5247E+24   7.3686E-12
         0092   9.2000E-07   1.5587E+23   8.2287E+18  -0.0000E+00   0.0000E+00  -2.4374E+01  -5.1299E+24   7.3686E-12
         0093   9.3000E-07   1.4470E+23   8.2758E+18  -0.0000E+00   0.0000E+00  -2.2543E+01  -4.7162E+24   7.3686E-12
         0094   9.4000E-07   1.3347E+23   8.3187E+18  -0.0000E+00   0.0000E+00  -2.0701E+01  -4.2851E+24   7.3686E-12
         0095   9.5000E-07   1.2218E+23   8.3571E+18  -0.0000E+00   0.0000E+00  -1.8850E+01  -3.8381E+24   7.3686E-12
         0096   9.6000E-07   1.1084E+23   8.3908E+18  -0.0000E+00   0.0000E+00  -1.6989E+01  -3.3768E+24   7.3686E-12
         0097   9.7000E-07   9.9450E+22   8.4199E+18  -0.0000E+00   0.0000E+00  -1.5122E+01  -2.9030E+24   7.3686E-12
         0098   9.8000E-07   8.8024E+22   8.4440E+18  -0.0000E+00   0.0000E+00  -1.3247E+01  -2.4184E+24   7.3686E-12
         0099   9.9000E-07   7.6564E+22   8.4633E+18  -0.0000E+00   0.0000E+00  -1.1367E+01  -1.9248E+24   7.3686E-12
         0100   1.0000E-06   6.5079E+22   8.4633E+18   0.0000E+00   0.0000E+00  -9.4832E+00  -1.4243E+24   7.3686E-12
