time=   6.4400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0057   5.7000E-07   4.8961E+23   5.3702E+18  -0.0000E+00   0.0000E+00  -7.8937E+01  -5.3997E+24   7.3686E-12
         0058   5.8000E-07   4.8232E+23   5.4282E+18  -0.0000E+00   0.0000E+00  -7.7754E+01  -5.8016E+24   7.3686E-12
         0059   5.9000E-07   4.7496E+23   5.4903E+18  -0.0000E+00   0.0000E+00  -7.6557E+01  -6.2023E+24   7.3686E-12
         0060   6.0000E-07   4.6750E+23   5.5563E+18  -0.0000E+00   0.0000E+00  -7.5346E+01  -6.6002E+24   7.3686E-12
         0061   6.1000E-07   4.5996E+23   5.6262E+18  -0.0000E+00   0.0000E+00  -7.4119E+01  -6.9936E+24   7.3686E-12
         0062   6.2000E-07   4.5233E+23   5.7000E+18  -0.0000E+00   0.0000E+00  -7.2878E+01  -7.3806E+24   7.3686E-12
         0063   6.3000E-07   4.4459E+23   5.7776E+18  -0.0000E+00   0.0000E+00  -7.1619E+01  -7.7593E+24   7.3686E-12
         0064   6.4000E-07   4.3675E+23   5.8589E+18  -0.0000E+00   0.0000E+00  -7.0343E+01  -8.1277E+24   7.3686E-12
         0065   6.5000E-07   4.2880E+23   5.9437E+18  -0.0000E+00   0.0000E+00  -6.9048E+01  -8.4839E+24   7.3686E-12
         0066   6.6000E-07   4.2074E+23   6.0320E+18  -0.0000E+00   0.0000E+00  -6.7734E+01  -8.8257E+24   7.3686E-12
         0067   6.7000E-07   4.1255E+23   6.1235E+18  -0.0000E+00   0.0000E+00  -6.6401E+01  -9.1511E+24   7.3686E-12
         0068   6.8000E-07   4.0424E+23   6.2181E+18  -0.0000E+00   0.0000E+00  -6.5046E+01  -9.4580E+24   7.3686E-12
         0069   6.9000E-07   3.9580E+23   6.3155E+18  -0.0000E+00   0.0000E+00  -6.3670E+01  -9.7443E+24   7.3686E-12
         0070   7.0000E-07   3.8723E+23   6.4156E+18  -0.0000E+00   0.0000E+00  -6.2272E+01  -1.0008E+25   7.3686E-12
         0071   7.1000E-07   3.7852E+23   6.5181E+18  -0.0000E+00   0.0000E+00  -6.0851E+01  -1.0247E+25   7.3686E-12
         0072   7.2000E-07   3.6968E+23   6.6226E+18  -0.0000E+00   0.0000E+00  -5.9407E+01  -1.0459E+25   7.3686E-12
         0073   7.3000E-07   3.6069E+23   6.7291E+18  -0.0000E+00   0.0000E+00  -5.7940E+01  -1.0642E+25   7.3686E-12
         0074   7.4000E-07   3.5156E+23   6.8370E+18  -0.0000E+00   0.0000E+00  -5.6448E+01  -1.0795E+25   7.3686E-12
         0075   7.5000E-07   3.4228E+23   6.9462E+18  -0.0000E+00   0.0000E+00  -5.4932E+01  -1.0915E+25   7.3686E-12
         0076   7.6000E-07   3.3285E+23   7.0562E+18  -0.0000E+00   0.0000E+00  -5.3391E+01  -1.1002E+25   7.3686E-12
         0077   7.7000E-07   3.2328E+23   7.1667E+18  -0.0000E+00   0.0000E+00  -5.1825E+01  -1.1053E+25   7.3686E-12
         0078   7.8000E-07   3.1355E+23   7.2774E+18  -0.0000E+00   0.0000E+00  -5.0234E+01  -1.1067E+25   7.3686E-12
         0079   7.9000E-07   3.0367E+23   7.3878E+18  -0.0000E+00   0.0000E+00  -4.8618E+01  -1.1043E+25   7.3686E-12
         0080   8.0000E-07   2.9365E+23   7.4976E+18  -0.0000E+00   0.0000E+00  -4.6978E+01  -1.0980E+25   7.3686E-12
         0081   8.1000E-07   2.8347E+23   7.6064E+18  -0.0000E+00   0.0000E+00  -4.5312E+01  -1.0877E+25   7.3686E-12
         0082   8.2000E-07   2.7315E+23   7.7137E+18  -0.0000E+00   0.0000E+00  -4.3622E+01  -1.0733E+25   7.3686E-12
         0083   8.3000E-07   2.6268E+23   7.8192E+18  -0.0000E+00   0.0000E+00  -4.1907E+01  -1.0549E+25   7.3686E-12
         0084   8.4000E-07   2.5207E+23   7.9224E+18  -0.0000E+00   0.0000E+00  -4.0168E+01  -1.0323E+25   7.3686E-12
         0085   8.5000E-07   2.4132E+23   8.0230E+18  -0.0000E+00   0.0000E+00  -3.8407E+01  -1.0057E+25   7.3686E-12
         0086   8.6000E-07   2.3043E+23   8.1205E+18  -0.0000E+00   0.0000E+00  -3.6622E+01  -9.7496E+24   7.3686E-12
         0087   8.7000E-07   2.1941E+23   8.2145E+18  -0.0000E+00   0.0000E+00  -3.4815E+01  -9.4025E+24   7.3686E-12
         0088   8.8000E-07   2.0826E+23   8.3047E+18  -0.0000E+00   0.0000E+00  -3.2987E+01  -9.0162E+24   7.3686E-12
         0089   8.9000E-07   1.9699E+23   8.3906E+18  -0.0000E+00   0.0000E+00  -3.1139E+01  -8.5918E+24   7.3686E-12
         0090   9.0000E-07   1.8561E+23   8.4719E+18  -0.0000E+00   0.0000E+00  -2.9271E+01  -8.1307E+24   7.3686E-12
         0091   9.1000E-07   1.7411E+23   8.5482E+18  -0.0000E+00   0.0000E+00  -2.7385E+01  -7.6344E+24   7.3686E-12
         0092   9.2000E-07   1.6251E+23   8.6193E+18  -0.0000E+00   0.0000E+00  -2.5482E+01  -7.1047E+24   7.3686E-12
         0093   9.3000E-07   1.5081E+23   8.6847E+18  -0.0000E+00   0.0000E+00  -2.3562E+01  -6.5437E+24   7.3686E-12
         0094   9.4000E-07   1.3902E+23   8.7443E+18  -0.0000E+00   0.0000E+00  -2.1628E+01  -5.9538E+24   7.3686E-12
         0095   9.5000E-07   1.2716E+23   8.7976E+18  -0.0000E+00   0.0000E+00  -1.9680E+01  -5.3373E+24   7.3686E-12
         0096   9.6000E-07   1.1522E+23   8.8446E+18  -0.0000E+00   0.0000E+00  -1.7720E+01  -4.6969E+24   7.3686E-12
         0097   9.7000E-07   1.0321E+23   8.8850E+18  -0.0000E+00   0.0000E+00  -1.5750E+01  -4.0356E+24   7.3686E-12
         0098   9.8000E-07   9.1157E+22   8.9185E+18  -0.0000E+00   0.0000E+00  -1.3770E+01  -3.3561E+24   7.3686E-12
         0099   9.9000E-07   7.9054E+22   8.9451E+18  -0.0000E+00   0.0000E+00  -1.1783E+01  -2.6618E+24   7.3686E-12
         0100   1.0000E-06   6.6914E+22   8.9451E+18   0.0000E+00   0.0000E+00  -9.7897E+00  -1.9557E+24   7.3686E-12
