time=   6.7600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0024   2.4000E-07   4.6713E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1635E+02   1.1635E+02   0.0000E+00
         0025   2.5000E-07   4.6306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1517E+02   1.1517E+02   0.0000E+00
         0026   2.6000E-07   4.5899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1400E+02   1.1400E+02   0.0000E+00
         0027   2.7000E-07   4.5493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1282E+02   1.1282E+02   0.0000E+00
         0028   2.8000E-07   4.5088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1165E+02   1.1165E+02   0.0000E+00
         0029   2.9000E-07   4.4683E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1047E+02   1.1047E+02   0.0000E+00
         0030   3.0000E-07   4.4279E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0929E+02   1.0929E+02   0.0000E+00
         0031   3.1000E-07   4.3875E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0812E+02   1.0812E+02   0.0000E+00
         0032   3.2000E-07   4.3472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0694E+02   1.0694E+02   0.0000E+00
         0033   3.3000E-07   4.3070E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0576E+02   1.0576E+02   0.0000E+00
         0034   3.4000E-07   4.2669E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0458E+02   1.0458E+02   0.0000E+00
         0035   3.5000E-07   4.2268E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0340E+02   1.0340E+02   0.0000E+00
         0036   3.6000E-07   4.1867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0221E+02   1.0221E+02   0.0000E+00
         0037   3.7000E-07   4.1468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0102E+02   1.0102E+02   0.0000E+00
         0038   3.8000E-07   4.1069E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9834E+01   9.9834E+01   0.0000E+00
         0039   3.9000E-07   4.0671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8642E+01   9.8642E+01   0.0000E+00
         0040   4.0000E-07   4.0273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7446E+01   9.7446E+01   0.0000E+00
         0041   4.1000E-07   3.9876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6246E+01   9.6246E+01   0.0000E+00
         0042   4.2000E-07   3.9480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5043E+01   9.5043E+01   0.0000E+00
         0043   4.3000E-07   3.9085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3835E+01   9.3835E+01   0.0000E+00
         0044   4.4000E-07   3.8690E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2622E+01   9.2622E+01   0.0000E+00
         0045   4.5000E-07   3.8296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1404E+01   9.1404E+01   0.0000E+00
         0046   4.6000E-07   3.7903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0181E+01   9.0181E+01   0.0000E+00
         0047   4.7000E-07   3.7510E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8952E+01   8.8952E+01   0.0000E+00
         0048   4.8000E-07   3.7118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7716E+01   8.7716E+01   0.0000E+00
         0049   4.9000E-07   3.6727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6474E+01   8.6474E+01   0.0000E+00
         0050   5.0000E-07   3.6336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5224E+01   8.5224E+01   0.0000E+00
         0051   5.1000E-07   3.5946E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3968E+01   8.3968E+01   0.0000E+00
         0052   5.2000E-07   3.5557E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2703E+01   8.2703E+01   0.0000E+00
         0053   5.3000E-07   3.5168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1430E+01   8.1430E+01   0.0000E+00
         0054   5.4000E-07   3.4781E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0149E+01   8.0149E+01   0.0000E+00
         0055   5.5000E-07   3.4393E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8858E+01   7.8858E+01   0.0000E+00
         0056   5.6000E-07   3.4007E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7558E+01   7.7558E+01   0.0000E+00
         0057   5.7000E-07   3.3621E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6249E+01   7.6249E+01   0.0000E+00
         0058   5.8000E-07   3.3236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4929E+01   7.4929E+01   0.0000E+00
         0059   5.9000E-07   3.2852E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3599E+01   7.3599E+01   0.0000E+00
         0060   6.0000E-07   3.2468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2259E+01   7.2259E+01   0.0000E+00
         0061   6.1000E-07   3.2085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0907E+01   7.0907E+01   0.0000E+00
         0062   6.2000E-07   3.1702E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9544E+01   6.9544E+01   0.0000E+00
         0063   6.3000E-07   3.1320E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8169E+01   6.8169E+01   0.0000E+00
         0064   6.4000E-07   3.0939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6783E+01   6.6783E+01   0.0000E+00
         0065   6.5000E-07   3.0558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5385E+01   6.5385E+01   0.0000E+00
         0066   6.6000E-07   3.0178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3974E+01   6.3974E+01   0.0000E+00
         0067   6.7000E-07   2.9799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2551E+01   6.2551E+01   0.0000E+00
         0068   6.8000E-07   2.9420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1115E+01   6.1115E+01   0.0000E+00
         0069   6.9000E-07   2.9041E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9667E+01   5.9667E+01   0.0000E+00
         0070   7.0000E-07   2.8664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8206E+01   5.8206E+01   0.0000E+00
         0071   7.1000E-07   2.8286E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6732E+01   5.6732E+01   0.0000E+00
         0072   7.2000E-07   2.7910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5245E+01   5.5245E+01   0.0000E+00
         0073   7.3000E-07   2.7534E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3745E+01   5.3745E+01   0.0000E+00
         0074   7.4000E-07   2.7158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2232E+01   5.2232E+01   0.0000E+00
         0075   7.5000E-07   2.6783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0706E+01   5.0706E+01   0.0000E+00
         0076   7.6000E-07   2.6408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9167E+01   4.9167E+01   0.0000E+00
         0077   7.7000E-07   2.6034E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7615E+01   4.7615E+01   0.0000E+00
         0078   7.8000E-07   2.5660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6051E+01   4.6051E+01   0.0000E+00
         0079   7.9000E-07   2.5287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4474E+01   4.4474E+01   0.0000E+00
         0080   8.0000E-07   2.4914E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2885E+01   4.2885E+01   0.0000E+00
         0081   8.1000E-07   2.4541E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1284E+01   4.1284E+01   0.0000E+00
         0082   8.2000E-07   2.4169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9671E+01   3.9671E+01   0.0000E+00
         0083   8.3000E-07   2.3797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8047E+01   3.8047E+01   0.0000E+00
         0084   8.4000E-07   2.3425E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6412E+01   3.6412E+01   0.0000E+00
         0085   8.5000E-07   2.3054E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4765E+01   3.4765E+01   0.0000E+00
         0086   8.6000E-07   2.2683E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3109E+01   3.3109E+01   0.0000E+00
         0087   8.7000E-07   2.2312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1442E+01   3.1442E+01   0.0000E+00
         0088   8.8000E-07   2.1942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9765E+01   2.9765E+01   0.0000E+00
         0089   8.9000E-07   2.1572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8080E+01   2.8080E+01   0.0000E+00
         0090   9.0000E-07   2.1202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6386E+01   2.6386E+01   0.0000E+00
         0091   9.1000E-07   2.0832E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4683E+01   2.4683E+01   0.0000E+00
         0092   9.2000E-07   2.0462E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2973E+01   2.2973E+01   0.0000E+00
         0093   9.3000E-07   2.0092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1256E+01   2.1256E+01   0.0000E+00
         0094   9.4000E-07   1.9723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9533E+01   1.9533E+01   0.0000E+00
         0095   9.5000E-07   1.9353E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7804E+01   1.7804E+01   0.0000E+00
         0096   9.6000E-07   1.8984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6069E+01   1.6069E+01   0.0000E+00
         0097   9.7000E-07   1.8615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4330E+01   1.4330E+01   0.0000E+00
         0098   9.8000E-07   1.8245E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2587E+01   1.2587E+01   0.0000E+00
         0099   9.9000E-07   1.7876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0840E+01   1.0840E+01   0.0000E+00
         0100   1.0000E-06   1.7506E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.0913E+00   9.0913E+00   0.0000E+00
