time=   6.2200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   4.8101E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2030E+02   1.2030E+02   0.0000E+00
         0020   2.0000E-07   4.7698E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1910E+02   1.1910E+02   0.0000E+00
         0021   2.1000E-07   4.7294E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1791E+02   1.1791E+02   0.0000E+00
         0022   2.2000E-07   4.6892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1673E+02   1.1673E+02   0.0000E+00
         0023   2.3000E-07   4.6490E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1556E+02   1.1556E+02   0.0000E+00
         0024   2.4000E-07   4.6088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1441E+02   1.1441E+02   0.0000E+00
         0025   2.5000E-07   4.5687E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1326E+02   1.1326E+02   0.0000E+00
         0026   2.6000E-07   4.5287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1213E+02   1.1213E+02   0.0000E+00
         0027   2.7000E-07   4.4887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1100E+02   1.1100E+02   0.0000E+00
         0028   2.8000E-07   4.4488E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0989E+02   1.0989E+02   0.0000E+00
         0029   2.9000E-07   4.4089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0879E+02   1.0879E+02   0.0000E+00
         0030   3.0000E-07   4.3691E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0770E+02   1.0770E+02   0.0000E+00
         0031   3.1000E-07   4.3294E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0662E+02   1.0662E+02   0.0000E+00
         0032   3.2000E-07   4.2897E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0555E+02   1.0555E+02   0.0000E+00
         0033   3.3000E-07   4.2501E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0449E+02   1.0449E+02   0.0000E+00
         0034   3.4000E-07   4.2105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0344E+02   1.0344E+02   0.0000E+00
         0035   3.5000E-07   4.1710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0240E+02   1.0240E+02   0.0000E+00
         0036   3.6000E-07   4.1316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0136E+02   1.0136E+02   0.0000E+00
         0037   3.7000E-07   4.0922E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0034E+02   1.0034E+02   0.0000E+00
         0038   3.8000E-07   4.0529E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9318E+01   9.9318E+01   0.0000E+00
         0039   3.9000E-07   4.0137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8307E+01   9.8307E+01   0.0000E+00
         0040   4.0000E-07   3.9746E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7302E+01   9.7302E+01   0.0000E+00
         0041   4.1000E-07   3.9355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6304E+01   9.6304E+01   0.0000E+00
         0042   4.2000E-07   3.8965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5311E+01   9.5311E+01   0.0000E+00
         0043   4.3000E-07   3.8575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4323E+01   9.4323E+01   0.0000E+00
         0044   4.4000E-07   3.8186E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3340E+01   9.3340E+01   0.0000E+00
         0045   4.5000E-07   3.7798E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2360E+01   9.2360E+01   0.0000E+00
         0046   4.6000E-07   3.7411E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1384E+01   9.1384E+01   0.0000E+00
         0047   4.7000E-07   3.7024E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0411E+01   9.0411E+01   0.0000E+00
         0048   4.8000E-07   3.6638E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9440E+01   8.9440E+01   0.0000E+00
         0049   4.9000E-07   3.6253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8470E+01   8.8470E+01   0.0000E+00
         0050   5.0000E-07   3.5868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7501E+01   8.7501E+01   0.0000E+00
         0051   5.1000E-07   3.5485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6532E+01   8.6532E+01   0.0000E+00
         0052   5.2000E-07   3.5102E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5562E+01   8.5562E+01   0.0000E+00
         0053   5.3000E-07   3.4719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4590E+01   8.4590E+01   0.0000E+00
         0054   5.4000E-07   3.4338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3616E+01   8.3616E+01   0.0000E+00
         0055   5.5000E-07   3.3957E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2638E+01   8.2638E+01   0.0000E+00
         0056   5.6000E-07   3.3577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1656E+01   8.1656E+01   0.0000E+00
         0057   5.7000E-07   3.3197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0668E+01   8.0668E+01   0.0000E+00
         0058   5.8000E-07   3.2819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9673E+01   7.9673E+01   0.0000E+00
         0059   5.9000E-07   3.2441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8670E+01   7.8670E+01   0.0000E+00
         0060   6.0000E-07   3.2063E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7658E+01   7.7658E+01   0.0000E+00
         0061   6.1000E-07   3.1687E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6635E+01   7.6635E+01   0.0000E+00
         0062   6.2000E-07   3.1311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5599E+01   7.5599E+01   0.0000E+00
         0063   6.3000E-07   3.0936E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4550E+01   7.4550E+01   0.0000E+00
         0064   6.4000E-07   3.0562E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3484E+01   7.3484E+01   0.0000E+00
         0065   6.5000E-07   3.0188E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2402E+01   7.2402E+01   0.0000E+00
         0066   6.6000E-07   2.9815E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1299E+01   7.1299E+01   0.0000E+00
         0067   6.7000E-07   2.9443E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0175E+01   7.0175E+01   0.0000E+00
         0068   6.8000E-07   2.9071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9028E+01   6.9028E+01   0.0000E+00
         0069   6.9000E-07   2.8700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7855E+01   6.7855E+01   0.0000E+00
         0070   7.0000E-07   2.8330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6655E+01   6.6655E+01   0.0000E+00
         0071   7.1000E-07   2.7960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5425E+01   6.5425E+01   0.0000E+00
         0072   7.2000E-07   2.7591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4162E+01   6.4162E+01   0.0000E+00
         0073   7.3000E-07   2.7223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2866E+01   6.2866E+01   0.0000E+00
         0074   7.4000E-07   2.6855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1533E+01   6.1533E+01   0.0000E+00
         0075   7.5000E-07   2.6488E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0161E+01   6.0161E+01   0.0000E+00
         0076   7.6000E-07   2.6122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8749E+01   5.8749E+01   0.0000E+00
         0077   7.7000E-07   2.5756E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7294E+01   5.7294E+01   0.0000E+00
         0078   7.8000E-07   2.5391E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5795E+01   5.5795E+01   0.0000E+00
         0079   7.9000E-07   2.5026E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4250E+01   5.4250E+01   0.0000E+00
         0080   8.0000E-07   2.4662E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2657E+01   5.2657E+01   0.0000E+00
         0081   8.1000E-07   2.4298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1016E+01   5.1016E+01   0.0000E+00
         0082   8.2000E-07   2.3935E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9324E+01   4.9324E+01   0.0000E+00
         0083   8.3000E-07   2.3572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7581E+01   4.7581E+01   0.0000E+00
         0084   8.4000E-07   2.3210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5788E+01   4.5788E+01   0.0000E+00
         0085   8.5000E-07   2.2848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3942E+01   4.3942E+01   0.0000E+00
         0086   8.6000E-07   2.2486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2045E+01   4.2045E+01   0.0000E+00
         0087   8.7000E-07   2.2125E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0097E+01   4.0097E+01   0.0000E+00
         0088   8.8000E-07   2.1765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8098E+01   3.8098E+01   0.0000E+00
         0089   8.9000E-07   2.1404E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6050E+01   3.6050E+01   0.0000E+00
         0090   9.0000E-07   2.1044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3954E+01   3.3954E+01   0.0000E+00
         0091   9.1000E-07   2.0685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1812E+01   3.1812E+01   0.0000E+00
         0092   9.2000E-07   2.0325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9626E+01   2.9626E+01   0.0000E+00
         0093   9.3000E-07   1.9966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7399E+01   2.7399E+01   0.0000E+00
         0094   9.4000E-07   1.9607E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5133E+01   2.5133E+01   0.0000E+00
         0095   9.5000E-07   1.9248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2831E+01   2.2831E+01   0.0000E+00
         0096   9.6000E-07   1.8889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0498E+01   2.0498E+01   0.0000E+00
         0097   9.7000E-07   1.8530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8136E+01   1.8136E+01   0.0000E+00
         0098   9.8000E-07   1.8171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5750E+01   1.5750E+01   0.0000E+00
         0099   9.9000E-07   1.7812E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3344E+01   1.3344E+01   0.0000E+00
         0100   1.0000E-06   1.7454E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0922E+01   1.0922E+01   0.0000E+00
