time=   6.5400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   7.5471E+23   5.3379E+18  -0.0000E+00   1.0965E-15  -1.2190E+02   1.6671E+24   7.3686E-12
         0020   2.0000E-07   7.4747E+23   5.3211E+18  -0.0000E+00   5.5303E-22  -1.2072E+02   1.6775E+24   7.3686E-12
         0021   2.1000E-07   7.4024E+23   5.3043E+18  -0.0000E+00   1.0261E-28  -1.1955E+02   1.6777E+24   7.3686E-12
         0022   2.2000E-07   7.3305E+23   5.2876E+18  -0.0000E+00   7.0037E-36  -1.1839E+02   1.6676E+24   7.3686E-12
         0023   2.3000E-07   7.2587E+23   5.2712E+18  -0.0000E+00   1.7586E-43  -1.1722E+02   1.6468E+24   7.3686E-12
         0024   2.4000E-07   7.1872E+23   5.2550E+18  -0.0000E+00   1.6245E-51  -1.1606E+02   1.6150E+24   7.3686E-12
         0025   2.5000E-07   7.1159E+23   5.2393E+18  -0.0000E+00   5.5206E-60  -1.1491E+02   1.5720E+24   7.3686E-12
         0026   2.6000E-07   7.0447E+23   5.2241E+18  -0.0000E+00   6.9015E-69  -1.1376E+02   1.5177E+24   7.3686E-12
         0027   2.7000E-07   6.9739E+23   5.2096E+18  -0.0000E+00   3.1741E-78  -1.1261E+02   1.4518E+24   7.3686E-12
         0028   2.8000E-07   6.9032E+23   5.1959E+18  -0.0000E+00   5.3702E-88  -1.1146E+02   1.3742E+24   7.3686E-12
         0029   2.9000E-07   6.8326E+23   5.1830E+18  -0.0000E+00   3.3425E-98  -1.1032E+02   1.2848E+24   7.3686E-12
         0030   3.0000E-07   6.7623E+23   5.1712E+18  -0.0000E+00   7.6534-109  -1.0918E+02   1.1834E+24   7.3686E-12
         0031   3.1000E-07   6.6921E+23   5.1605E+18  -0.0000E+00   6.4468-120  -1.0804E+02   1.0701E+24   7.3686E-12
         0032   3.2000E-07   6.6221E+23   5.1510E+18  -0.0000E+00   1.9978-131  -1.0691E+02   9.4486E+23   7.3686E-12
         0033   3.3000E-07   6.5522E+23   5.1430E+18  -0.0000E+00   2.2774-143  -1.0577E+02   8.0761E+23   7.3686E-12
         0034   3.4000E-07   6.4824E+23   5.1364E+18  -0.0000E+00   9.5511-156  -1.0464E+02   6.5846E+23   7.3686E-12
         0035   3.5000E-07   6.4127E+23   5.1314E+18  -0.0000E+00   1.4736-168  -1.0351E+02   4.9749E+23   7.3686E-12
         0036   3.6000E-07   6.3430E+23   5.1282E+18  -0.0000E+00   8.3634-182  -1.0238E+02   3.2485E+23   7.3686E-12
         0037   3.7000E-07   6.2734E+23   5.1267E+18  -0.0000E+00   1.7463-195  -1.0126E+02   1.4071E+23   7.3686E-12
         0038   3.8000E-07   6.2039E+23   5.1273E+18  -0.0000E+00   1.3413-209  -1.0013E+02  -5.4696E+22   7.3686E-12
         0039   3.9000E-07   6.1343E+23   5.1299E+18  -0.0000E+00   3.7903-224  -9.9002E+01  -2.6111E+23   7.3686E-12
         0040   4.0000E-07   6.0647E+23   5.1347E+18  -0.0000E+00   3.9402-239  -9.7873E+01  -4.7822E+23   7.3686E-12
         0041   4.1000E-07   5.9950E+23   5.1417E+18  -0.0000E+00   1.5068-254  -9.6744E+01  -7.0566E+23   7.3686E-12
         0042   4.2000E-07   5.9252E+23   5.1512E+18  -0.0000E+00   2.1199-270  -9.5613E+01  -9.4301E+23   7.3686E-12
         0043   4.3000E-07   5.8553E+23   5.1631E+18  -0.0000E+00   1.0972-286  -9.4479E+01  -1.1898E+24   7.3686E-12
         0044   4.4000E-07   5.7852E+23   5.1775E+18  -0.0000E+00   0.0000E+00  -9.3343E+01  -1.4456E+24   7.3686E-12
         0045   4.5000E-07   5.7150E+23   5.1946E+18  -0.0000E+00   0.0000E+00  -9.2204E+01  -1.7097E+24   7.3686E-12
         0046   4.6000E-07   5.6445E+23   5.2144E+18  -0.0000E+00   0.0000E+00  -9.1061E+01  -1.9815E+24   7.3686E-12
         0047   4.7000E-07   5.5737E+23   5.2370E+18  -0.0000E+00   0.0000E+00  -8.9913E+01  -2.2604E+24   7.3686E-12
         0048   4.8000E-07   5.5026E+23   5.2625E+18  -0.0000E+00   0.0000E+00  -8.8760E+01  -2.5457E+24   7.3686E-12
         0049   4.9000E-07   5.4312E+23   5.2909E+18  -0.0000E+00   0.0000E+00  -8.7601E+01  -2.8365E+24   7.3686E-12
         0050   5.0000E-07   5.3594E+23   5.3222E+18  -0.0000E+00   0.0000E+00  -8.6436E+01  -3.1320E+24   7.3686E-12
         0051   5.1000E-07   5.2872E+23   5.3565E+18  -0.0000E+00   0.0000E+00  -8.5263E+01  -3.4313E+24   7.3686E-12
         0052   5.2000E-07   5.2145E+23   5.3938E+18  -0.0000E+00   0.0000E+00  -8.4083E+01  -3.7334E+24   7.3686E-12
         0053   5.3000E-07   5.1413E+23   5.4342E+18  -0.0000E+00   0.0000E+00  -8.2894E+01  -4.0374E+24   7.3686E-12
         0054   5.4000E-07   5.0675E+23   5.4776E+18  -0.0000E+00   0.0000E+00  -8.1696E+01  -4.3422E+24   7.3686E-12
         0055   5.5000E-07   4.9932E+23   5.5241E+18  -0.0000E+00   0.0000E+00  -8.0488E+01  -4.6468E+24   7.3686E-12
         0056   5.6000E-07   4.9182E+23   5.5736E+18  -0.0000E+00   0.0000E+00  -7.9270E+01  -4.9498E+24   7.3686E-12
         0057   5.7000E-07   4.8426E+23   5.6261E+18  -0.0000E+00   0.0000E+00  -7.8040E+01  -5.2502E+24   7.3686E-12
         0058   5.8000E-07   4.7663E+23   5.6816E+18  -0.0000E+00   0.0000E+00  -7.6799E+01  -5.5468E+24   7.3686E-12
         0059   5.9000E-07   4.6891E+23   5.7399E+18  -0.0000E+00   0.0000E+00  -7.5545E+01  -5.8383E+24   7.3686E-12
         0060   6.0000E-07   4.6112E+23   5.8012E+18  -0.0000E+00   0.0000E+00  -7.4277E+01  -6.1234E+24   7.3686E-12
         0061   6.1000E-07   4.5325E+23   5.8652E+18  -0.0000E+00   0.0000E+00  -7.2996E+01  -6.4008E+24   7.3686E-12
         0062   6.2000E-07   4.4529E+23   5.9319E+18  -0.0000E+00   0.0000E+00  -7.1700E+01  -6.6691E+24   7.3686E-12
         0063   6.3000E-07   4.3724E+23   6.0012E+18  -0.0000E+00   0.0000E+00  -7.0389E+01  -6.9271E+24   7.3686E-12
         0064   6.4000E-07   4.2910E+23   6.0729E+18  -0.0000E+00   0.0000E+00  -6.9063E+01  -7.1734E+24   7.3686E-12
         0065   6.5000E-07   4.2086E+23   6.1470E+18  -0.0000E+00   0.0000E+00  -6.7720E+01  -7.4066E+24   7.3686E-12
         0066   6.6000E-07   4.1251E+23   6.2232E+18  -0.0000E+00   0.0000E+00  -6.6360E+01  -7.6254E+24   7.3686E-12
         0067   6.7000E-07   4.0407E+23   6.3015E+18  -0.0000E+00   0.0000E+00  -6.4983E+01  -7.8285E+24   7.3686E-12
         0068   6.8000E-07   3.9552E+23   6.3816E+18  -0.0000E+00   0.0000E+00  -6.3589E+01  -8.0147E+24   7.3686E-12
         0069   6.9000E-07   3.8686E+23   6.4635E+18  -0.0000E+00   0.0000E+00  -6.2176E+01  -8.1826E+24   7.3686E-12
         0070   7.0000E-07   3.7808E+23   6.5468E+18  -0.0000E+00   0.0000E+00  -6.0744E+01  -8.3310E+24   7.3686E-12
         0071   7.1000E-07   3.6920E+23   6.6314E+18  -0.0000E+00   0.0000E+00  -5.9294E+01  -8.4588E+24   7.3686E-12
         0072   7.2000E-07   3.6020E+23   6.7170E+18  -0.0000E+00   0.0000E+00  -5.7825E+01  -8.5650E+24   7.3686E-12
         0073   7.3000E-07   3.5108E+23   6.8035E+18  -0.0000E+00   0.0000E+00  -5.6336E+01  -8.6483E+24   7.3686E-12
         0074   7.4000E-07   3.4185E+23   6.8906E+18  -0.0000E+00   0.0000E+00  -5.4827E+01  -8.7079E+24   7.3686E-12
         0075   7.5000E-07   3.3250E+23   6.9780E+18  -0.0000E+00   0.0000E+00  -5.3299E+01  -8.7430E+24   7.3686E-12
         0076   7.6000E-07   3.2303E+23   7.0655E+18  -0.0000E+00   0.0000E+00  -5.1751E+01  -8.7526E+24   7.3686E-12
         0077   7.7000E-07   3.1344E+23   7.1529E+18  -0.0000E+00   0.0000E+00  -5.0184E+01  -8.7363E+24   7.3686E-12
         0078   7.8000E-07   3.0373E+23   7.2398E+18  -0.0000E+00   0.0000E+00  -4.8596E+01  -8.6932E+24   7.3686E-12
         0079   7.9000E-07   2.9391E+23   7.3261E+18  -0.0000E+00   0.0000E+00  -4.6989E+01  -8.6231E+24   7.3686E-12
         0080   8.0000E-07   2.8397E+23   7.4113E+18  -0.0000E+00   0.0000E+00  -4.5362E+01  -8.5256E+24   7.3686E-12
         0081   8.1000E-07   2.7391E+23   7.4953E+18  -0.0000E+00   0.0000E+00  -4.3716E+01  -8.4004E+24   7.3686E-12
         0082   8.2000E-07   2.6374E+23   7.5778E+18  -0.0000E+00   0.0000E+00  -4.2051E+01  -8.2475E+24   7.3686E-12
         0083   8.3000E-07   2.5345E+23   7.6585E+18  -0.0000E+00   0.0000E+00  -4.0367E+01  -8.0669E+24   7.3686E-12
         0084   8.4000E-07   2.4306E+23   7.7370E+18  -0.0000E+00   0.0000E+00  -3.8665E+01  -7.8588E+24   7.3686E-12
         0085   8.5000E-07   2.3256E+23   7.8133E+18  -0.0000E+00   0.0000E+00  -3.6945E+01  -7.6236E+24   7.3686E-12
         0086   8.6000E-07   2.2196E+23   7.8869E+18  -0.0000E+00   0.0000E+00  -3.5208E+01  -7.3616E+24   7.3686E-12
         0087   8.7000E-07   2.1125E+23   7.9576E+18  -0.0000E+00   0.0000E+00  -3.3454E+01  -7.0735E+24   7.3686E-12
         0088   8.8000E-07   2.0045E+23   8.0252E+18  -0.0000E+00   0.0000E+00  -3.1685E+01  -6.7600E+24   7.3686E-12
         0089   8.9000E-07   1.8956E+23   8.0895E+18  -0.0000E+00   0.0000E+00  -2.9900E+01  -6.4221E+24   7.3686E-12
         0090   9.0000E-07   1.7858E+23   8.1501E+18  -0.0000E+00   0.0000E+00  -2.8100E+01  -6.0606E+24   7.3686E-12
         0091   9.1000E-07   1.6752E+23   8.2068E+18  -0.0000E+00   0.0000E+00  -2.6287E+01  -5.6769E+24   7.3686E-12
         0092   9.2000E-07   1.5639E+23   8.2596E+18  -0.0000E+00   0.0000E+00  -2.4461E+01  -5.2720E+24   7.3686E-12
         0093   9.3000E-07   1.4518E+23   8.3080E+18  -0.0000E+00   0.0000E+00  -2.2623E+01  -4.8475E+24   7.3686E-12
         0094   9.4000E-07   1.3390E+23   8.3521E+18  -0.0000E+00   0.0000E+00  -2.0773E+01  -4.4048E+24   7.3686E-12
         0095   9.5000E-07   1.2257E+23   8.3915E+18  -0.0000E+00   0.0000E+00  -1.8914E+01  -3.9455E+24   7.3686E-12
         0096   9.6000E-07   1.1118E+23   8.4262E+18  -0.0000E+00   0.0000E+00  -1.7047E+01  -3.4713E+24   7.3686E-12
         0097   9.7000E-07   9.9745E+22   8.4561E+18  -0.0000E+00   0.0000E+00  -1.5171E+01  -2.9841E+24   7.3686E-12
         0098   9.8000E-07   8.8269E+22   8.4809E+18  -0.0000E+00   0.0000E+00  -1.3288E+01  -2.4856E+24   7.3686E-12
         0099   9.9000E-07   7.6759E+22   8.5007E+18  -0.0000E+00   0.0000E+00  -1.1400E+01  -1.9778E+24   7.3686E-12
         0100   1.0000E-06   6.5223E+22   8.5007E+18   0.0000E+00   0.0000E+00  -9.5074E+00  -1.4627E+24   7.3686E-12
