time=   6.4800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   7.2473E+23   5.2596E+18  -0.0000E+00   1.7586E-43  -1.1704E+02   2.1554E+24   7.3686E-12
         0024   2.4000E-07   7.1759E+23   5.2382E+18  -0.0000E+00   1.6245E-51  -1.1588E+02   2.1348E+24   7.3686E-12
         0025   2.5000E-07   7.1049E+23   5.2172E+18  -0.0000E+00   5.5206E-60  -1.1473E+02   2.1019E+24   7.3686E-12
         0026   2.6000E-07   7.0341E+23   5.1966E+18  -0.0000E+00   6.9015E-69  -1.1358E+02   2.0565E+24   7.3686E-12
         0027   2.7000E-07   6.9635E+23   5.1766E+18  -0.0000E+00   3.1741E-78  -1.1244E+02   1.9983E+24   7.3686E-12
         0028   2.8000E-07   6.8933E+23   5.1574E+18  -0.0000E+00   5.3702E-88  -1.1130E+02   1.9271E+24   7.3686E-12
         0029   2.9000E-07   6.8233E+23   5.1389E+18  -0.0000E+00   3.3425E-98  -1.1017E+02   1.8427E+24   7.3686E-12
         0030   3.0000E-07   6.7535E+23   5.1215E+18  -0.0000E+00   7.6534-109  -1.0904E+02   1.7450E+24   7.3686E-12
         0031   3.1000E-07   6.6840E+23   5.1052E+18  -0.0000E+00   6.4468-120  -1.0791E+02   1.6339E+24   7.3686E-12
         0032   3.2000E-07   6.6148E+23   5.0901E+18  -0.0000E+00   1.9978-131  -1.0679E+02   1.5094E+24   7.3686E-12
         0033   3.3000E-07   6.5457E+23   5.0763E+18  -0.0000E+00   2.2774-143  -1.0567E+02   1.3713E+24   7.3686E-12
         0034   3.4000E-07   6.4768E+23   5.0641E+18  -0.0000E+00   9.5511-156  -1.0455E+02   1.2196E+24   7.3686E-12
         0035   3.5000E-07   6.4081E+23   5.0536E+18  -0.0000E+00   1.4736-168  -1.0344E+02   1.0543E+24   7.3686E-12
         0036   3.6000E-07   6.3395E+23   5.0448E+18  -0.0000E+00   8.3634-182  -1.0233E+02   8.7561E+23   7.3686E-12
         0037   3.7000E-07   6.2710E+23   5.0380E+18  -0.0000E+00   1.7463-195  -1.0122E+02   6.8347E+23   7.3686E-12
         0038   3.8000E-07   6.2026E+23   5.0332E+18  -0.0000E+00   1.3413-209  -1.0011E+02   4.7807E+23   7.3686E-12
         0039   3.9000E-07   6.1343E+23   5.0306E+18  -0.0000E+00   3.7903-224  -9.9007E+01   2.5958E+23   7.3686E-12
         0040   4.0000E-07   6.0661E+23   5.0304E+18  -0.0000E+00   3.9402-239  -9.7901E+01   2.8215E+22   7.3686E-12
         0041   4.1000E-07   5.9978E+23   5.0325E+18  -0.0000E+00   1.5068-254  -9.6795E+01  -2.1574E+23   7.3686E-12
         0042   4.2000E-07   5.9295E+23   5.0372E+18  -0.0000E+00   2.1199-270  -9.5689E+01  -4.7197E+23   7.3686E-12
         0043   4.3000E-07   5.8611E+23   5.0446E+18  -0.0000E+00   1.0972-286  -9.4581E+01  -7.4008E+23   7.3686E-12
         0044   4.4000E-07   5.7927E+23   5.0548E+18  -0.0000E+00   0.0000E+00  -9.3472E+01  -1.0197E+24   7.3686E-12
         0045   4.5000E-07   5.7241E+23   5.0679E+18  -0.0000E+00   0.0000E+00  -9.2360E+01  -1.3102E+24   7.3686E-12
         0046   4.6000E-07   5.6553E+23   5.0840E+18  -0.0000E+00   0.0000E+00  -9.1245E+01  -1.6111E+24   7.3686E-12
         0047   4.7000E-07   5.5863E+23   5.1033E+18  -0.0000E+00   0.0000E+00  -9.0127E+01  -1.9218E+24   7.3686E-12
         0048   4.8000E-07   5.5171E+23   5.1257E+18  -0.0000E+00   0.0000E+00  -8.9004E+01  -2.2416E+24   7.3686E-12
         0049   4.9000E-07   5.4475E+23   5.1514E+18  -0.0000E+00   0.0000E+00  -8.7876E+01  -2.5697E+24   7.3686E-12
         0050   5.0000E-07   5.3776E+23   5.1804E+18  -0.0000E+00   0.0000E+00  -8.6742E+01  -2.9053E+24   7.3686E-12
         0051   5.1000E-07   5.3073E+23   5.2129E+18  -0.0000E+00   0.0000E+00  -8.5602E+01  -3.2474E+24   7.3686E-12
         0052   5.2000E-07   5.2365E+23   5.2489E+18  -0.0000E+00   0.0000E+00  -8.4454E+01  -3.5952E+24   7.3686E-12
         0053   5.3000E-07   5.1653E+23   5.2883E+18  -0.0000E+00   0.0000E+00  -8.3298E+01  -3.9475E+24   7.3686E-12
         0054   5.4000E-07   5.0935E+23   5.3314E+18  -0.0000E+00   0.0000E+00  -8.2133E+01  -4.3033E+24   7.3686E-12
         0055   5.5000E-07   5.0212E+23   5.3780E+18  -0.0000E+00   0.0000E+00  -8.0958E+01  -4.6613E+24   7.3686E-12
         0056   5.6000E-07   4.9482E+23   5.4282E+18  -0.0000E+00   0.0000E+00  -7.9772E+01  -5.0202E+24   7.3686E-12
         0057   5.7000E-07   4.8745E+23   5.4820E+18  -0.0000E+00   0.0000E+00  -7.8576E+01  -5.3788E+24   7.3686E-12
         0058   5.8000E-07   4.8001E+23   5.5393E+18  -0.0000E+00   0.0000E+00  -7.7367E+01  -5.7356E+24   7.3686E-12
         0059   5.9000E-07   4.7250E+23   5.6002E+18  -0.0000E+00   0.0000E+00  -7.6145E+01  -6.0892E+24   7.3686E-12
         0060   6.0000E-07   4.6490E+23   5.6646E+18  -0.0000E+00   0.0000E+00  -7.4909E+01  -6.4380E+24   7.3686E-12
         0061   6.1000E-07   4.5721E+23   5.7324E+18  -0.0000E+00   0.0000E+00  -7.3658E+01  -6.7804E+24   7.3686E-12
         0062   6.2000E-07   4.4943E+23   5.8035E+18  -0.0000E+00   0.0000E+00  -7.2393E+01  -7.1149E+24   7.3686E-12
         0063   6.3000E-07   4.4155E+23   5.8779E+18  -0.0000E+00   0.0000E+00  -7.1111E+01  -7.4398E+24   7.3686E-12
         0064   6.4000E-07   4.3358E+23   5.9555E+18  -0.0000E+00   0.0000E+00  -6.9812E+01  -7.7533E+24   7.3686E-12
         0065   6.5000E-07   4.2549E+23   6.0360E+18  -0.0000E+00   0.0000E+00  -6.8495E+01  -8.0538E+24   7.3686E-12
         0066   6.6000E-07   4.1730E+23   6.1194E+18  -0.0000E+00   0.0000E+00  -6.7161E+01  -8.3395E+24   7.3686E-12
         0067   6.7000E-07   4.0900E+23   6.2055E+18  -0.0000E+00   0.0000E+00  -6.5807E+01  -8.6087E+24   7.3686E-12
         0068   6.8000E-07   4.0058E+23   6.2941E+18  -0.0000E+00   0.0000E+00  -6.4434E+01  -8.8598E+24   7.3686E-12
         0069   6.9000E-07   3.9203E+23   6.3850E+18  -0.0000E+00   0.0000E+00  -6.3041E+01  -9.0909E+24   7.3686E-12
         0070   7.0000E-07   3.8337E+23   6.4780E+18  -0.0000E+00   0.0000E+00  -6.1627E+01  -9.3004E+24   7.3686E-12
         0071   7.1000E-07   3.7458E+23   6.5729E+18  -0.0000E+00   0.0000E+00  -6.0192E+01  -9.4867E+24   7.3686E-12
         0072   7.2000E-07   3.6566E+23   6.6694E+18  -0.0000E+00   0.0000E+00  -5.8736E+01  -9.6482E+24   7.3686E-12
         0073   7.3000E-07   3.5661E+23   6.7672E+18  -0.0000E+00   0.0000E+00  -5.7258E+01  -9.7834E+24   7.3686E-12
         0074   7.4000E-07   3.4742E+23   6.8661E+18  -0.0000E+00   0.0000E+00  -5.5758E+01  -9.8909E+24   7.3686E-12
         0075   7.5000E-07   3.3810E+23   6.9658E+18  -0.0000E+00   0.0000E+00  -5.4235E+01  -9.9694E+24   7.3686E-12
         0076   7.6000E-07   3.2865E+23   7.0660E+18  -0.0000E+00   0.0000E+00  -5.2690E+01  -1.0018E+25   7.3686E-12
         0077   7.7000E-07   3.1906E+23   7.1663E+18  -0.0000E+00   0.0000E+00  -5.1122E+01  -1.0035E+25   7.3686E-12
         0078   7.8000E-07   3.0934E+23   7.2665E+18  -0.0000E+00   0.0000E+00  -4.9531E+01  -1.0019E+25   7.3686E-12
         0079   7.9000E-07   2.9948E+23   7.3662E+18  -0.0000E+00   0.0000E+00  -4.7918E+01  -9.9707E+24   7.3686E-12
         0080   8.0000E-07   2.8948E+23   7.4651E+18  -0.0000E+00   0.0000E+00  -4.6282E+01  -9.8884E+24   7.3686E-12
         0081   8.1000E-07   2.7935E+23   7.5628E+18  -0.0000E+00   0.0000E+00  -4.4624E+01  -9.7718E+24   7.3686E-12
         0082   8.2000E-07   2.6908E+23   7.6590E+18  -0.0000E+00   0.0000E+00  -4.2943E+01  -9.6206E+24   7.3686E-12
         0083   8.3000E-07   2.5869E+23   7.7534E+18  -0.0000E+00   0.0000E+00  -4.1241E+01  -9.4347E+24   7.3686E-12
         0084   8.4000E-07   2.4817E+23   7.8455E+18  -0.0000E+00   0.0000E+00  -3.9517E+01  -9.2141E+24   7.3686E-12
         0085   8.5000E-07   2.3752E+23   7.9351E+18  -0.0000E+00   0.0000E+00  -3.7773E+01  -8.9590E+24   7.3686E-12
         0086   8.6000E-07   2.2675E+23   8.0218E+18  -0.0000E+00   0.0000E+00  -3.6008E+01  -8.6698E+24   7.3686E-12
         0087   8.7000E-07   2.1587E+23   8.1053E+18  -0.0000E+00   0.0000E+00  -3.4224E+01  -8.3472E+24   7.3686E-12
         0088   8.8000E-07   2.0487E+23   8.1852E+18  -0.0000E+00   0.0000E+00  -3.2421E+01  -7.9919E+24   7.3686E-12
         0089   8.9000E-07   1.9376E+23   8.2612E+18  -0.0000E+00   0.0000E+00  -3.0600E+01  -7.6051E+24   7.3686E-12
         0090   9.0000E-07   1.8255E+23   8.3331E+18  -0.0000E+00   0.0000E+00  -2.8761E+01  -7.1878E+24   7.3686E-12
         0091   9.1000E-07   1.7124E+23   8.4005E+18  -0.0000E+00   0.0000E+00  -2.6906E+01  -6.7415E+24   7.3686E-12
         0092   9.2000E-07   1.5984E+23   8.4632E+18  -0.0000E+00   0.0000E+00  -2.5036E+01  -6.2678E+24   7.3686E-12
         0093   9.3000E-07   1.4835E+23   8.5209E+18  -0.0000E+00   0.0000E+00  -2.3152E+01  -5.7683E+24   7.3686E-12
         0094   9.4000E-07   1.3679E+23   8.5733E+18  -0.0000E+00   0.0000E+00  -2.1255E+01  -5.2451E+24   7.3686E-12
         0095   9.5000E-07   1.2515E+23   8.6203E+18  -0.0000E+00   0.0000E+00  -1.9346E+01  -4.7002E+24   7.3686E-12
         0096   9.6000E-07   1.1345E+23   8.6617E+18  -0.0000E+00   0.0000E+00  -1.7426E+01  -4.1357E+24   7.3686E-12
         0097   9.7000E-07   1.0170E+23   8.6972E+18  -0.0000E+00   0.0000E+00  -1.5497E+01  -3.5540E+24   7.3686E-12
         0098   9.8000E-07   8.9896E+22   8.7268E+18  -0.0000E+00   0.0000E+00  -1.3560E+01  -2.9576E+24   7.3686E-12
         0099   9.9000E-07   7.8053E+22   8.7503E+18  -0.0000E+00   0.0000E+00  -1.1616E+01  -2.3490E+24   7.3686E-12
         0100   1.0000E-06   6.6178E+22   8.7503E+18   0.0000E+00   0.0000E+00  -9.6668E+00  -1.7308E+24   7.3686E-12
