time=   6.2800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0063   6.3000E-07   4.5757E+23   5.1723E+18  -0.0000E+00   0.0000E+00  -7.3789E+01  -8.0438E+24   7.3686E-12
         0064   6.4000E-07   4.5055E+23   5.2595E+18  -0.0000E+00   0.0000E+00  -7.2649E+01  -8.7248E+24   7.3686E-12
         0065   6.5000E-07   4.4342E+23   5.3537E+18  -0.0000E+00   0.0000E+00  -7.1490E+01  -9.4154E+24   7.3686E-12
         0066   6.6000E-07   4.3615E+23   5.4548E+18  -0.0000E+00   0.0000E+00  -7.0309E+01  -1.0112E+25   7.3686E-12
         0067   6.7000E-07   4.2875E+23   5.5629E+18  -0.0000E+00   0.0000E+00  -6.9106E+01  -1.0811E+25   7.3686E-12
         0068   6.8000E-07   4.2120E+23   5.6780E+18  -0.0000E+00   0.0000E+00  -6.7878E+01  -1.1507E+25   7.3686E-12
         0069   6.9000E-07   4.1349E+23   5.7999E+18  -0.0000E+00   0.0000E+00  -6.6624E+01  -1.2197E+25   7.3686E-12
         0070   7.0000E-07   4.0562E+23   5.9287E+18  -0.0000E+00   0.0000E+00  -6.5342E+01  -1.2874E+25   7.3686E-12
         0071   7.1000E-07   3.9758E+23   6.0640E+18  -0.0000E+00   0.0000E+00  -6.4031E+01  -1.3534E+25   7.3686E-12
         0072   7.2000E-07   3.8935E+23   6.2057E+18  -0.0000E+00   0.0000E+00  -6.2690E+01  -1.4170E+25   7.3686E-12
         0073   7.3000E-07   3.8092E+23   6.3535E+18  -0.0000E+00   0.0000E+00  -6.1316E+01  -1.4776E+25   7.3686E-12
         0074   7.4000E-07   3.7230E+23   6.5069E+18  -0.0000E+00   0.0000E+00  -5.9909E+01  -1.5347E+25   7.3686E-12
         0075   7.5000E-07   3.6347E+23   6.6657E+18  -0.0000E+00   0.0000E+00  -5.8467E+01  -1.5875E+25   7.3686E-12
         0076   7.6000E-07   3.5442E+23   6.8292E+18  -0.0000E+00   0.0000E+00  -5.6990E+01  -1.6355E+25   7.3686E-12
         0077   7.7000E-07   3.4516E+23   6.9970E+18  -0.0000E+00   0.0000E+00  -5.5475E+01  -1.6779E+25   7.3686E-12
         0078   7.8000E-07   3.3566E+23   7.1685E+18  -0.0000E+00   0.0000E+00  -5.3922E+01  -1.7143E+25   7.3686E-12
         0079   7.9000E-07   3.2593E+23   7.3428E+18  -0.0000E+00   0.0000E+00  -5.2331E+01  -1.7438E+25   7.3686E-12
         0080   8.0000E-07   3.1597E+23   7.5195E+18  -0.0000E+00   0.0000E+00  -5.0700E+01  -1.7661E+25   7.3686E-12
         0081   8.1000E-07   3.0576E+23   7.6975E+18  -0.0000E+00   0.0000E+00  -4.9029E+01  -1.7805E+25   7.3686E-12
         0082   8.2000E-07   2.9532E+23   7.8762E+18  -0.0000E+00   0.0000E+00  -4.7318E+01  -1.7866E+25   7.3686E-12
         0083   8.3000E-07   2.8463E+23   8.0545E+18  -0.0000E+00   0.0000E+00  -4.5566E+01  -1.7838E+25   7.3686E-12
         0084   8.4000E-07   2.7370E+23   8.2317E+18  -0.0000E+00   0.0000E+00  -4.3775E+01  -1.7719E+25   7.3686E-12
         0085   8.5000E-07   2.6253E+23   8.4068E+18  -0.0000E+00   0.0000E+00  -4.1943E+01  -1.7506E+25   7.3686E-12
         0086   8.6000E-07   2.5112E+23   8.5787E+18  -0.0000E+00   0.0000E+00  -4.0071E+01  -1.7196E+25   7.3686E-12
         0087   8.7000E-07   2.3947E+23   8.7466E+18  -0.0000E+00   0.0000E+00  -3.8161E+01  -1.6787E+25   7.3686E-12
         0088   8.8000E-07   2.2760E+23   8.9094E+18  -0.0000E+00   0.0000E+00  -3.6212E+01  -1.6280E+25   7.3686E-12
         0089   8.9000E-07   2.1551E+23   9.0662E+18  -0.0000E+00   0.0000E+00  -3.4227E+01  -1.5675E+25   7.3686E-12
         0090   9.0000E-07   2.0321E+23   9.2159E+18  -0.0000E+00   0.0000E+00  -3.2206E+01  -1.4973E+25   7.3686E-12
         0091   9.1000E-07   1.9070E+23   9.3577E+18  -0.0000E+00   0.0000E+00  -3.0152E+01  -1.4176E+25   7.3686E-12
         0092   9.2000E-07   1.7800E+23   9.4905E+18  -0.0000E+00   0.0000E+00  -2.8065E+01  -1.3289E+25   7.3686E-12
         0093   9.3000E-07   1.6512E+23   9.6137E+18  -0.0000E+00   0.0000E+00  -2.5949E+01  -1.2315E+25   7.3686E-12
         0094   9.4000E-07   1.5208E+23   9.7263E+18  -0.0000E+00   0.0000E+00  -2.3804E+01  -1.1260E+25   7.3686E-12
         0095   9.5000E-07   1.3888E+23   9.8276E+18  -0.0000E+00   0.0000E+00  -2.1634E+01  -1.0130E+25   7.3686E-12
         0096   9.6000E-07   1.2554E+23   9.9169E+18  -0.0000E+00   0.0000E+00  -1.9441E+01  -8.9318E+24   7.3686E-12
         0097   9.7000E-07   1.1208E+23   9.9937E+18  -0.0000E+00   0.0000E+00  -1.7228E+01  -7.6731E+24   7.3686E-12
         0098   9.8000E-07   9.8519E+22   1.0057E+19  -0.0000E+00   0.0000E+00  -1.4998E+01  -6.3625E+24   7.3686E-12
         0099   9.9000E-07   8.4870E+22   1.0107E+19  -0.0000E+00   0.0000E+00  -1.2753E+01  -5.0091E+24   7.3686E-12
         0100   1.0000E-06   7.1154E+22   1.0107E+19   0.0000E+00   0.0000E+00  -1.0497E+01  -3.6223E+24   7.3686E-12
