time=   6.2700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0053   5.3000E-07   3.4762E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4454E+01   8.4454E+01   0.0000E+00
         0054   5.4000E-07   3.4379E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3442E+01   8.3442E+01   0.0000E+00
         0055   5.5000E-07   3.3998E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2424E+01   8.2424E+01   0.0000E+00
         0056   5.6000E-07   3.3617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1399E+01   8.1399E+01   0.0000E+00
         0057   5.7000E-07   3.3238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0366E+01   8.0366E+01   0.0000E+00
         0058   5.8000E-07   3.2858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9323E+01   7.9323E+01   0.0000E+00
         0059   5.9000E-07   3.2480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8270E+01   7.8270E+01   0.0000E+00
         0060   6.0000E-07   3.2102E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7205E+01   7.7205E+01   0.0000E+00
         0061   6.1000E-07   3.1725E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6126E+01   7.6126E+01   0.0000E+00
         0062   6.2000E-07   3.1349E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5033E+01   7.5033E+01   0.0000E+00
         0063   6.3000E-07   3.0973E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3923E+01   7.3923E+01   0.0000E+00
         0064   6.4000E-07   3.0598E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2794E+01   7.2794E+01   0.0000E+00
         0065   6.5000E-07   3.0224E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1647E+01   7.1647E+01   0.0000E+00
         0066   6.6000E-07   2.9850E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0478E+01   7.0478E+01   0.0000E+00
         0067   6.7000E-07   2.9478E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9286E+01   6.9286E+01   0.0000E+00
         0068   6.8000E-07   2.9105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8070E+01   6.8070E+01   0.0000E+00
         0069   6.9000E-07   2.8734E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6828E+01   6.6828E+01   0.0000E+00
         0070   7.0000E-07   2.8363E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5558E+01   6.5558E+01   0.0000E+00
         0071   7.1000E-07   2.7993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4258E+01   6.4258E+01   0.0000E+00
         0072   7.2000E-07   2.7623E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2928E+01   6.2928E+01   0.0000E+00
         0073   7.3000E-07   2.7254E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1565E+01   6.1565E+01   0.0000E+00
         0074   7.4000E-07   2.6886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0168E+01   6.0168E+01   0.0000E+00
         0075   7.5000E-07   2.6518E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8735E+01   5.8735E+01   0.0000E+00
         0076   7.6000E-07   2.6151E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7266E+01   5.7266E+01   0.0000E+00
         0077   7.7000E-07   2.5784E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5759E+01   5.5759E+01   0.0000E+00
         0078   7.8000E-07   2.5418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4212E+01   5.4212E+01   0.0000E+00
         0079   7.9000E-07   2.5053E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2626E+01   5.2626E+01   0.0000E+00
         0080   8.0000E-07   2.4688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0999E+01   5.0999E+01   0.0000E+00
         0081   8.1000E-07   2.4323E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9331E+01   4.9331E+01   0.0000E+00
         0082   8.2000E-07   2.3959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7621E+01   4.7621E+01   0.0000E+00
         0083   8.3000E-07   2.3595E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5870E+01   4.5870E+01   0.0000E+00
         0084   8.4000E-07   2.3232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4076E+01   4.4076E+01   0.0000E+00
         0085   8.5000E-07   2.2869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2241E+01   4.2241E+01   0.0000E+00
         0086   8.6000E-07   2.2507E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0364E+01   4.0364E+01   0.0000E+00
         0087   8.7000E-07   2.2145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8447E+01   3.8447E+01   0.0000E+00
         0088   8.8000E-07   2.1783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6490E+01   3.6490E+01   0.0000E+00
         0089   8.9000E-07   2.1422E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4495E+01   3.4495E+01   0.0000E+00
         0090   9.0000E-07   2.1061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2462E+01   3.2462E+01   0.0000E+00
         0091   9.1000E-07   2.0700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0394E+01   3.0394E+01   0.0000E+00
         0092   9.2000E-07   2.0339E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8293E+01   2.8293E+01   0.0000E+00
         0093   9.3000E-07   1.9979E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6159E+01   2.6159E+01   0.0000E+00
         0094   9.4000E-07   1.9619E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3997E+01   2.3997E+01   0.0000E+00
         0095   9.5000E-07   1.9259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1808E+01   2.1808E+01   0.0000E+00
         0096   9.6000E-07   1.8899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9594E+01   1.9594E+01   0.0000E+00
         0097   9.7000E-07   1.8539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7360E+01   1.7360E+01   0.0000E+00
         0098   9.8000E-07   1.8179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5107E+01   1.5107E+01   0.0000E+00
         0099   9.9000E-07   1.7819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2839E+01   1.2839E+01   0.0000E+00
         0100   1.0000E-06   1.7459E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0559E+01   1.0559E+01   0.0000E+00
