time=   6.6800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0024   2.4000E-07   7.2024E+23   5.3081E+18  -0.0000E+00   1.6245E-51  -1.1630E+02   6.0969E+23   7.3686E-12
         0025   2.5000E-07   7.1304E+23   5.3026E+18  -0.0000E+00   5.5206E-60  -1.1514E+02   5.5170E+23   7.3686E-12
         0026   2.6000E-07   7.0584E+23   5.2977E+18  -0.0000E+00   6.9015E-69  -1.1397E+02   4.8532E+23   7.3686E-12
         0027   2.7000E-07   6.9865E+23   5.2936E+18  -0.0000E+00   3.1741E-78  -1.1280E+02   4.1048E+23   7.3686E-12
         0028   2.8000E-07   6.9147E+23   5.2904E+18  -0.0000E+00   5.3702E-88  -1.1164E+02   3.2715E+23   7.3686E-12
         0029   2.9000E-07   6.8429E+23   5.2880E+18  -0.0000E+00   3.3425E-98  -1.1048E+02   2.3533E+23   7.3686E-12
         0030   3.0000E-07   6.7711E+23   5.2867E+18  -0.0000E+00   7.6534-109  -1.0931E+02   1.3505E+23   7.3686E-12
         0031   3.1000E-07   6.6994E+23   5.2864E+18  -0.0000E+00   6.4468-120  -1.0815E+02   2.6359E+22   7.3686E-12
         0032   3.2000E-07   6.6276E+23   5.2873E+18  -0.0000E+00   1.9978-131  -1.0699E+02  -9.0637E+22   7.3686E-12
         0033   3.3000E-07   6.5559E+23   5.2895E+18  -0.0000E+00   2.2774-143  -1.0582E+02  -2.1582E+23   7.3686E-12
         0034   3.4000E-07   6.4841E+23   5.2929E+18  -0.0000E+00   9.5511-156  -1.0466E+02  -3.4902E+23   7.3686E-12
         0035   3.5000E-07   6.4123E+23   5.2978E+18  -0.0000E+00   1.4736-168  -1.0349E+02  -4.9004E+23   7.3686E-12
         0036   3.6000E-07   6.3404E+23   5.3042E+18  -0.0000E+00   8.3634-182  -1.0233E+02  -6.3867E+23   7.3686E-12
         0037   3.7000E-07   6.2684E+23   5.3122E+18  -0.0000E+00   1.7463-195  -1.0116E+02  -7.9463E+23   7.3686E-12
         0038   3.8000E-07   6.1963E+23   5.3218E+18  -0.0000E+00   1.3413-209  -9.9992E+01  -9.5763E+23   7.3686E-12
         0039   3.9000E-07   6.1241E+23   5.3330E+18  -0.0000E+00   3.7903-224  -9.8820E+01  -1.1273E+24   7.3686E-12
         0040   4.0000E-07   6.0517E+23   5.3461E+18  -0.0000E+00   3.9402-239  -9.7646E+01  -1.3033E+24   7.3686E-12
         0041   4.1000E-07   5.9791E+23   5.3609E+18  -0.0000E+00   1.5068-254  -9.6469E+01  -1.4853E+24   7.3686E-12
         0042   4.2000E-07   5.9064E+23   5.3776E+18  -0.0000E+00   2.1199-270  -9.5289E+01  -1.6727E+24   7.3686E-12
         0043   4.3000E-07   5.8334E+23   5.3963E+18  -0.0000E+00   1.0972-286  -9.4104E+01  -1.8652E+24   7.3686E-12
         0044   4.4000E-07   5.7602E+23   5.4169E+18  -0.0000E+00   0.0000E+00  -9.2916E+01  -2.0621E+24   7.3686E-12
         0045   4.5000E-07   5.6866E+23   5.4395E+18  -0.0000E+00   0.0000E+00  -9.1722E+01  -2.2630E+24   7.3686E-12
         0046   4.6000E-07   5.6128E+23   5.4642E+18  -0.0000E+00   0.0000E+00  -9.0524E+01  -2.4673E+24   7.3686E-12
         0047   4.7000E-07   5.5387E+23   5.4910E+18  -0.0000E+00   0.0000E+00  -8.9320E+01  -2.6743E+24   7.3686E-12
         0048   4.8000E-07   5.4642E+23   5.5198E+18  -0.0000E+00   0.0000E+00  -8.8109E+01  -2.8835E+24   7.3686E-12
         0049   4.9000E-07   5.3892E+23   5.5507E+18  -0.0000E+00   0.0000E+00  -8.6893E+01  -3.0942E+24   7.3686E-12
         0050   5.0000E-07   5.3139E+23   5.5838E+18  -0.0000E+00   0.0000E+00  -8.5669E+01  -3.3056E+24   7.3686E-12
         0051   5.1000E-07   5.2381E+23   5.6190E+18  -0.0000E+00   0.0000E+00  -8.4437E+01  -3.5171E+24   7.3686E-12
         0052   5.2000E-07   5.1619E+23   5.6562E+18  -0.0000E+00   0.0000E+00  -8.3198E+01  -3.7280E+24   7.3686E-12
         0053   5.3000E-07   5.0851E+23   5.6956E+18  -0.0000E+00   0.0000E+00  -8.1950E+01  -3.9374E+24   7.3686E-12
         0054   5.4000E-07   5.0078E+23   5.7371E+18  -0.0000E+00   0.0000E+00  -8.0693E+01  -4.1446E+24   7.3686E-12
         0055   5.5000E-07   4.9300E+23   5.7806E+18  -0.0000E+00   0.0000E+00  -7.9427E+01  -4.3488E+24   7.3686E-12
         0056   5.6000E-07   4.8515E+23   5.8260E+18  -0.0000E+00   0.0000E+00  -7.8151E+01  -4.5492E+24   7.3686E-12
         0057   5.7000E-07   4.7725E+23   5.8735E+18  -0.0000E+00   0.0000E+00  -7.6864E+01  -4.7450E+24   7.3686E-12
         0058   5.8000E-07   4.6927E+23   5.9228E+18  -0.0000E+00   0.0000E+00  -7.5567E+01  -4.9353E+24   7.3686E-12
         0059   5.9000E-07   4.6124E+23   5.9740E+18  -0.0000E+00   0.0000E+00  -7.4258E+01  -5.1194E+24   7.3686E-12
         0060   6.0000E-07   4.5313E+23   6.0270E+18  -0.0000E+00   0.0000E+00  -7.2938E+01  -5.2964E+24   7.3686E-12
         0061   6.1000E-07   4.4495E+23   6.0817E+18  -0.0000E+00   0.0000E+00  -7.1606E+01  -5.4654E+24   7.3686E-12
         0062   6.2000E-07   4.3670E+23   6.1379E+18  -0.0000E+00   0.0000E+00  -7.0261E+01  -5.6258E+24   7.3686E-12
         0063   6.3000E-07   4.2837E+23   6.1957E+18  -0.0000E+00   0.0000E+00  -6.8904E+01  -5.7766E+24   7.3686E-12
         0064   6.4000E-07   4.1996E+23   6.2549E+18  -0.0000E+00   0.0000E+00  -6.7534E+01  -5.9171E+24   7.3686E-12
         0065   6.5000E-07   4.1147E+23   6.3153E+18  -0.0000E+00   0.0000E+00  -6.6150E+01  -6.0465E+24   7.3686E-12
         0066   6.6000E-07   4.0290E+23   6.3770E+18  -0.0000E+00   0.0000E+00  -6.4752E+01  -6.1640E+24   7.3686E-12
         0067   6.7000E-07   3.9425E+23   6.4396E+18  -0.0000E+00   0.0000E+00  -6.3341E+01  -6.2691E+24   7.3686E-12
         0068   6.8000E-07   3.8551E+23   6.5033E+18  -0.0000E+00   0.0000E+00  -6.1915E+01  -6.3609E+24   7.3686E-12
         0069   6.9000E-07   3.7668E+23   6.5676E+18  -0.0000E+00   0.0000E+00  -6.0475E+01  -6.4388E+24   7.3686E-12
         0070   7.0000E-07   3.6777E+23   6.6327E+18  -0.0000E+00   0.0000E+00  -5.9020E+01  -6.5023E+24   7.3686E-12
         0071   7.1000E-07   3.5877E+23   6.6982E+18  -0.0000E+00   0.0000E+00  -5.7551E+01  -6.5507E+24   7.3686E-12
         0072   7.2000E-07   3.4968E+23   6.7640E+18  -0.0000E+00   0.0000E+00  -5.6066E+01  -6.5835E+24   7.3686E-12
         0073   7.3000E-07   3.4050E+23   6.8300E+18  -0.0000E+00   0.0000E+00  -5.4567E+01  -6.6003E+24   7.3686E-12
         0074   7.4000E-07   3.3123E+23   6.8960E+18  -0.0000E+00   0.0000E+00  -5.3053E+01  -6.6006E+24   7.3686E-12
         0075   7.5000E-07   3.2187E+23   6.9619E+18  -0.0000E+00   0.0000E+00  -5.1523E+01  -6.5841E+24   7.3686E-12
         0076   7.6000E-07   3.1242E+23   7.0274E+18  -0.0000E+00   0.0000E+00  -4.9979E+01  -6.5506E+24   7.3686E-12
         0077   7.7000E-07   3.0288E+23   7.0924E+18  -0.0000E+00   0.0000E+00  -4.8420E+01  -6.4997E+24   7.3686E-12
         0078   7.8000E-07   2.9326E+23   7.1567E+18  -0.0000E+00   0.0000E+00  -4.6847E+01  -6.4312E+24   7.3686E-12
         0079   7.9000E-07   2.8355E+23   7.2201E+18  -0.0000E+00   0.0000E+00  -4.5258E+01  -6.3452E+24   7.3686E-12
         0080   8.0000E-07   2.7375E+23   7.2825E+18  -0.0000E+00   0.0000E+00  -4.3656E+01  -6.2415E+24   7.3686E-12
         0081   8.1000E-07   2.6386E+23   7.3437E+18  -0.0000E+00   0.0000E+00  -4.2039E+01  -6.1202E+24   7.3686E-12
         0082   8.2000E-07   2.5390E+23   7.4036E+18  -0.0000E+00   0.0000E+00  -4.0408E+01  -5.9815E+24   7.3686E-12
         0083   8.3000E-07   2.4385E+23   7.4618E+18  -0.0000E+00   0.0000E+00  -3.8764E+01  -5.8254E+24   7.3686E-12
         0084   8.4000E-07   2.3372E+23   7.5183E+18  -0.0000E+00   0.0000E+00  -3.7107E+01  -5.6523E+24   7.3686E-12
         0085   8.5000E-07   2.2352E+23   7.5730E+18  -0.0000E+00   0.0000E+00  -3.5436E+01  -5.4625E+24   7.3686E-12
         0086   8.6000E-07   2.1324E+23   7.6255E+18  -0.0000E+00   0.0000E+00  -3.3754E+01  -5.2563E+24   7.3686E-12
         0087   8.7000E-07   2.0290E+23   7.6759E+18  -0.0000E+00   0.0000E+00  -3.2059E+01  -5.0343E+24   7.3686E-12
         0088   8.8000E-07   1.9248E+23   7.7238E+18  -0.0000E+00   0.0000E+00  -3.0353E+01  -4.7970E+24   7.3686E-12
         0089   8.9000E-07   1.8200E+23   7.7693E+18  -0.0000E+00   0.0000E+00  -2.8637E+01  -4.5450E+24   7.3686E-12
         0090   9.0000E-07   1.7145E+23   7.8121E+18  -0.0000E+00   0.0000E+00  -2.6910E+01  -4.2790E+24   7.3686E-12
         0091   9.1000E-07   1.6085E+23   7.8521E+18  -0.0000E+00   0.0000E+00  -2.5173E+01  -3.9998E+24   7.3686E-12
         0092   9.2000E-07   1.5019E+23   7.8892E+18  -0.0000E+00   0.0000E+00  -2.3427E+01  -3.7080E+24   7.3686E-12
         0093   9.3000E-07   1.3949E+23   7.9232E+18  -0.0000E+00   0.0000E+00  -2.1673E+01  -3.4047E+24   7.3686E-12
         0094   9.4000E-07   1.2874E+23   7.9541E+18  -0.0000E+00   0.0000E+00  -1.9911E+01  -3.0907E+24   7.3686E-12
         0095   9.5000E-07   1.1794E+23   7.9818E+18  -0.0000E+00   0.0000E+00  -1.8142E+01  -2.7669E+24   7.3686E-12
         0096   9.6000E-07   1.0711E+23   8.0061E+18  -0.0000E+00   0.0000E+00  -1.6367E+01  -2.4345E+24   7.3686E-12
         0097   9.7000E-07   9.6244E+22   8.0271E+18  -0.0000E+00   0.0000E+00  -1.4586E+01  -2.0944E+24   7.3686E-12
         0098   9.8000E-07   8.5350E+22   8.0445E+18  -0.0000E+00   0.0000E+00  -1.2801E+01  -1.7476E+24   7.3686E-12
         0099   9.9000E-07   7.4433E+22   8.0585E+18  -0.0000E+00   0.0000E+00  -1.1011E+01  -1.3955E+24   7.3686E-12
         0100   1.0000E-06   6.3497E+22   8.0585E+18   0.0000E+00   0.0000E+00  -9.2189E+00  -1.0390E+24   7.3686E-12
