time=   6.1100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0040   4.0000E-07   3.9639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6838E+01   9.6838E+01   0.0000E+00
         0041   4.1000E-07   3.9249E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5883E+01   9.5883E+01   0.0000E+00
         0042   4.2000E-07   3.8860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4930E+01   9.4930E+01   0.0000E+00
         0043   4.3000E-07   3.8471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3981E+01   9.3981E+01   0.0000E+00
         0044   4.4000E-07   3.8084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3036E+01   9.3036E+01   0.0000E+00
         0045   4.5000E-07   3.7697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2092E+01   9.2092E+01   0.0000E+00
         0046   4.6000E-07   3.7310E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1152E+01   9.1152E+01   0.0000E+00
         0047   4.7000E-07   3.6925E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0213E+01   9.0213E+01   0.0000E+00
         0048   4.8000E-07   3.6540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9277E+01   8.9277E+01   0.0000E+00
         0049   4.9000E-07   3.6156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8342E+01   8.8342E+01   0.0000E+00
         0050   5.0000E-07   3.5772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7410E+01   8.7410E+01   0.0000E+00
         0051   5.1000E-07   3.5390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6479E+01   8.6479E+01   0.0000E+00
         0052   5.2000E-07   3.5007E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5549E+01   8.5549E+01   0.0000E+00
         0053   5.3000E-07   3.4626E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4621E+01   8.4621E+01   0.0000E+00
         0054   5.4000E-07   3.4246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3694E+01   8.3694E+01   0.0000E+00
         0055   5.5000E-07   3.3866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2768E+01   8.2768E+01   0.0000E+00
         0056   5.6000E-07   3.3487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1843E+01   8.1843E+01   0.0000E+00
         0057   5.7000E-07   3.3108E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0919E+01   8.0919E+01   0.0000E+00
         0058   5.8000E-07   3.2731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9995E+01   7.9995E+01   0.0000E+00
         0059   5.9000E-07   3.2354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9072E+01   7.9072E+01   0.0000E+00
         0060   6.0000E-07   3.1978E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8148E+01   7.8148E+01   0.0000E+00
         0061   6.1000E-07   3.1602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7223E+01   7.7223E+01   0.0000E+00
         0062   6.2000E-07   3.1227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6297E+01   7.6297E+01   0.0000E+00
         0063   6.3000E-07   3.0853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5369E+01   7.5369E+01   0.0000E+00
         0064   6.4000E-07   3.0480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4438E+01   7.4438E+01   0.0000E+00
         0065   6.5000E-07   3.0108E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3503E+01   7.3503E+01   0.0000E+00
         0066   6.6000E-07   2.9736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2563E+01   7.2563E+01   0.0000E+00
         0067   6.7000E-07   2.9365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1616E+01   7.1616E+01   0.0000E+00
         0068   6.8000E-07   2.8994E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0660E+01   7.0660E+01   0.0000E+00
         0069   6.9000E-07   2.8624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9694E+01   6.9694E+01   0.0000E+00
         0070   7.0000E-07   2.8255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8714E+01   6.8714E+01   0.0000E+00
         0071   7.1000E-07   2.7887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7719E+01   6.7719E+01   0.0000E+00
         0072   7.2000E-07   2.7519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6705E+01   6.6705E+01   0.0000E+00
         0073   7.3000E-07   2.7152E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5668E+01   6.5668E+01   0.0000E+00
         0074   7.4000E-07   2.6786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4605E+01   6.4605E+01   0.0000E+00
         0075   7.5000E-07   2.6420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3510E+01   6.3510E+01   0.0000E+00
         0076   7.6000E-07   2.6055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2379E+01   6.2379E+01   0.0000E+00
         0077   7.7000E-07   2.5691E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1207E+01   6.1207E+01   0.0000E+00
         0078   7.8000E-07   2.5327E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9988E+01   5.9988E+01   0.0000E+00
         0079   7.9000E-07   2.4964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8716E+01   5.8716E+01   0.0000E+00
         0080   8.0000E-07   2.4601E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7384E+01   5.7384E+01   0.0000E+00
         0081   8.1000E-07   2.4239E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5986E+01   5.5986E+01   0.0000E+00
         0082   8.2000E-07   2.3878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4517E+01   5.4517E+01   0.0000E+00
         0083   8.3000E-07   2.3517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2969E+01   5.2969E+01   0.0000E+00
         0084   8.4000E-07   2.3157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1338E+01   5.1338E+01   0.0000E+00
         0085   8.5000E-07   2.2797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9617E+01   4.9617E+01   0.0000E+00
         0086   8.6000E-07   2.2437E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7801E+01   4.7801E+01   0.0000E+00
         0087   8.7000E-07   2.2079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5888E+01   4.5888E+01   0.0000E+00
         0088   8.8000E-07   2.1720E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3873E+01   4.3873E+01   0.0000E+00
         0089   8.9000E-07   2.1362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1755E+01   4.1755E+01   0.0000E+00
         0090   9.0000E-07   2.1004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9533E+01   3.9533E+01   0.0000E+00
         0091   9.1000E-07   2.0647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7207E+01   3.7207E+01   0.0000E+00
         0092   9.2000E-07   2.0290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4779E+01   3.4779E+01   0.0000E+00
         0093   9.3000E-07   1.9933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2252E+01   3.2252E+01   0.0000E+00
         0094   9.4000E-07   1.9577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9631E+01   2.9631E+01   0.0000E+00
         0095   9.5000E-07   1.9220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6921E+01   2.6921E+01   0.0000E+00
         0096   9.6000E-07   1.8864E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4131E+01   2.4131E+01   0.0000E+00
         0097   9.7000E-07   1.8508E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1268E+01   2.1268E+01   0.0000E+00
         0098   9.8000E-07   1.8153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8343E+01   1.8343E+01   0.0000E+00
         0099   9.9000E-07   1.7797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5366E+01   1.5366E+01   0.0000E+00
         0100   1.0000E-06   1.7441E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.2349E+01   1.2349E+01   0.0000E+00
