time=   6.8300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   4.8843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2225E+02   1.2225E+02   0.0000E+00
         0020   2.0000E-07   4.8433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2107E+02   1.2107E+02   0.0000E+00
         0021   2.1000E-07   4.8022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1989E+02   1.1989E+02   0.0000E+00
         0022   2.2000E-07   4.7612E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1871E+02   1.1871E+02   0.0000E+00
         0023   2.3000E-07   4.7203E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1752E+02   1.1752E+02   0.0000E+00
         0024   2.4000E-07   4.6795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1634E+02   1.1634E+02   0.0000E+00
         0025   2.5000E-07   4.6386E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1516E+02   1.1516E+02   0.0000E+00
         0026   2.6000E-07   4.5979E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1398E+02   1.1398E+02   0.0000E+00
         0027   2.7000E-07   4.5572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1279E+02   1.1279E+02   0.0000E+00
         0028   2.8000E-07   4.5166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1161E+02   1.1161E+02   0.0000E+00
         0029   2.9000E-07   4.4760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1042E+02   1.1042E+02   0.0000E+00
         0030   3.0000E-07   4.4355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0923E+02   1.0923E+02   0.0000E+00
         0031   3.1000E-07   4.3951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0804E+02   1.0804E+02   0.0000E+00
         0032   3.2000E-07   4.3547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0685E+02   1.0685E+02   0.0000E+00
         0033   3.3000E-07   4.3144E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0566E+02   1.0566E+02   0.0000E+00
         0034   3.4000E-07   4.2742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0447E+02   1.0447E+02   0.0000E+00
         0035   3.5000E-07   4.2340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0327E+02   1.0327E+02   0.0000E+00
         0036   3.6000E-07   4.1939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0207E+02   1.0207E+02   0.0000E+00
         0037   3.7000E-07   4.1539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0087E+02   1.0087E+02   0.0000E+00
         0038   3.8000E-07   4.1139E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9665E+01   9.9665E+01   0.0000E+00
         0039   3.9000E-07   4.0740E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8456E+01   9.8456E+01   0.0000E+00
         0040   4.0000E-07   4.0341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7244E+01   9.7244E+01   0.0000E+00
         0041   4.1000E-07   3.9944E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6027E+01   9.6027E+01   0.0000E+00
         0042   4.2000E-07   3.9547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4806E+01   9.4806E+01   0.0000E+00
         0043   4.3000E-07   3.9150E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3580E+01   9.3580E+01   0.0000E+00
         0044   4.4000E-07   3.8755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2350E+01   9.2350E+01   0.0000E+00
         0045   4.5000E-07   3.8360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1113E+01   9.1113E+01   0.0000E+00
         0046   4.6000E-07   3.7966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9872E+01   8.9872E+01   0.0000E+00
         0047   4.7000E-07   3.7572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8624E+01   8.8624E+01   0.0000E+00
         0048   4.8000E-07   3.7179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7370E+01   8.7370E+01   0.0000E+00
         0049   4.9000E-07   3.6787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6109E+01   8.6109E+01   0.0000E+00
         0050   5.0000E-07   3.6396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4841E+01   8.4841E+01   0.0000E+00
         0051   5.1000E-07   3.6005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3566E+01   8.3566E+01   0.0000E+00
         0052   5.2000E-07   3.5615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2284E+01   8.2284E+01   0.0000E+00
         0053   5.3000E-07   3.5225E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0993E+01   8.0993E+01   0.0000E+00
         0054   5.4000E-07   3.4837E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9694E+01   7.9694E+01   0.0000E+00
         0055   5.5000E-07   3.4448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8387E+01   7.8387E+01   0.0000E+00
         0056   5.6000E-07   3.4061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7071E+01   7.7071E+01   0.0000E+00
         0057   5.7000E-07   3.3674E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5745E+01   7.5745E+01   0.0000E+00
         0058   5.8000E-07   3.3288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4410E+01   7.4410E+01   0.0000E+00
         0059   5.9000E-07   3.2903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3066E+01   7.3066E+01   0.0000E+00
         0060   6.0000E-07   3.2518E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1711E+01   7.1711E+01   0.0000E+00
         0061   6.1000E-07   3.2134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0347E+01   7.0347E+01   0.0000E+00
         0062   6.2000E-07   3.1751E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8971E+01   6.8971E+01   0.0000E+00
         0063   6.3000E-07   3.1368E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7586E+01   6.7586E+01   0.0000E+00
         0064   6.4000E-07   3.0985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6189E+01   6.6189E+01   0.0000E+00
         0065   6.5000E-07   3.0604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4782E+01   6.4782E+01   0.0000E+00
         0066   6.6000E-07   3.0223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3363E+01   6.3363E+01   0.0000E+00
         0067   6.7000E-07   2.9842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1933E+01   6.1933E+01   0.0000E+00
         0068   6.8000E-07   2.9462E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0492E+01   6.0492E+01   0.0000E+00
         0069   6.9000E-07   2.9083E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9039E+01   5.9039E+01   0.0000E+00
         0070   7.0000E-07   2.8704E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7575E+01   5.7575E+01   0.0000E+00
         0071   7.1000E-07   2.8326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6099E+01   5.6099E+01   0.0000E+00
         0072   7.2000E-07   2.7948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4612E+01   5.4612E+01   0.0000E+00
         0073   7.3000E-07   2.7571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3113E+01   5.3113E+01   0.0000E+00
         0074   7.4000E-07   2.7194E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1602E+01   5.1602E+01   0.0000E+00
         0075   7.5000E-07   2.6818E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0080E+01   5.0080E+01   0.0000E+00
         0076   7.6000E-07   2.6442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8547E+01   4.8547E+01   0.0000E+00
         0077   7.7000E-07   2.6067E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7003E+01   4.7003E+01   0.0000E+00
         0078   7.8000E-07   2.5692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5447E+01   4.5447E+01   0.0000E+00
         0079   7.9000E-07   2.5318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3880E+01   4.3880E+01   0.0000E+00
         0080   8.0000E-07   2.4943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2303E+01   4.2303E+01   0.0000E+00
         0081   8.1000E-07   2.4570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0714E+01   4.0714E+01   0.0000E+00
         0082   8.2000E-07   2.4196E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9116E+01   3.9116E+01   0.0000E+00
         0083   8.3000E-07   2.3823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7508E+01   3.7508E+01   0.0000E+00
         0084   8.4000E-07   2.3451E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5889E+01   3.5889E+01   0.0000E+00
         0085   8.5000E-07   2.3078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4262E+01   3.4262E+01   0.0000E+00
         0086   8.6000E-07   2.2706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2625E+01   3.2625E+01   0.0000E+00
         0087   8.7000E-07   2.2334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0979E+01   3.0979E+01   0.0000E+00
         0088   8.8000E-07   2.1963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9325E+01   2.9325E+01   0.0000E+00
         0089   8.9000E-07   2.1591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7664E+01   2.7664E+01   0.0000E+00
         0090   9.0000E-07   2.1220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5994E+01   2.5994E+01   0.0000E+00
         0091   9.1000E-07   2.0849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4318E+01   2.4318E+01   0.0000E+00
         0092   9.2000E-07   2.0478E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2635E+01   2.2635E+01   0.0000E+00
         0093   9.3000E-07   2.0107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0946E+01   2.0946E+01   0.0000E+00
         0094   9.4000E-07   1.9736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9251E+01   1.9251E+01   0.0000E+00
         0095   9.5000E-07   1.9366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7551E+01   1.7551E+01   0.0000E+00
         0096   9.6000E-07   1.8995E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5847E+01   1.5847E+01   0.0000E+00
         0097   9.7000E-07   1.8624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4139E+01   1.4139E+01   0.0000E+00
         0098   9.8000E-07   1.8254E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2427E+01   1.2427E+01   0.0000E+00
         0099   9.9000E-07   1.7883E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0713E+01   1.0713E+01   0.0000E+00
         0100   1.0000E-06   1.7513E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9958E+00   8.9958E+00   0.0000E+00
