time=   6.6700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   7.4906E+23   5.3333E+18  -0.0000E+00   5.5303E-22  -1.2098E+02   8.1711E+23   7.3686E-12
         0021   2.1000E-07   7.4183E+23   5.3254E+18  -0.0000E+00   1.0261E-28  -1.1980E+02   7.9300E+23   7.3686E-12
         0022   2.2000E-07   7.3460E+23   5.3178E+18  -0.0000E+00   7.0037E-36  -1.1863E+02   7.6083E+23   7.3686E-12
         0023   2.3000E-07   7.2738E+23   5.3106E+18  -0.0000E+00   1.7586E-43  -1.1746E+02   7.2043E+23   7.3686E-12
         0024   2.4000E-07   7.2018E+23   5.3039E+18  -0.0000E+00   1.6245E-51  -1.1629E+02   6.7164E+23   7.3686E-12
         0025   2.5000E-07   7.1298E+23   5.2977E+18  -0.0000E+00   5.5206E-60  -1.1513E+02   6.1435E+23   7.3686E-12
         0026   2.6000E-07   7.0579E+23   5.2922E+18  -0.0000E+00   6.9015E-69  -1.1396E+02   5.4844E+23   7.3686E-12
         0027   2.7000E-07   6.9861E+23   5.2875E+18  -0.0000E+00   3.1741E-78  -1.1280E+02   4.7387E+23   7.3686E-12
         0028   2.8000E-07   6.9143E+23   5.2836E+18  -0.0000E+00   5.3702E-88  -1.1163E+02   3.9058E+23   7.3686E-12
         0029   2.9000E-07   6.8426E+23   5.2806E+18  -0.0000E+00   3.3425E-98  -1.1047E+02   2.9857E+23   7.3686E-12
         0030   3.0000E-07   6.7709E+23   5.2786E+18  -0.0000E+00   7.6534-109  -1.0931E+02   1.9785E+23   7.3686E-12
         0031   3.1000E-07   6.6993E+23   5.2777E+18  -0.0000E+00   6.4468-120  -1.0815E+02   8.8499E+22   7.3686E-12
         0032   3.2000E-07   6.6277E+23   5.2780E+18  -0.0000E+00   1.9978-131  -1.0699E+02  -2.9411E+22   7.3686E-12
         0033   3.3000E-07   6.5561E+23   5.2796E+18  -0.0000E+00   2.2774-143  -1.0583E+02  -1.5575E+23   7.3686E-12
         0034   3.4000E-07   6.4844E+23   5.2825E+18  -0.0000E+00   9.5511-156  -1.0467E+02  -2.9038E+23   7.3686E-12
         0035   3.5000E-07   6.4127E+23   5.2868E+18  -0.0000E+00   1.4736-168  -1.0350E+02  -4.3308E+23   7.3686E-12
         0036   3.6000E-07   6.3410E+23   5.2927E+18  -0.0000E+00   8.3634-182  -1.0234E+02  -5.8365E+23   7.3686E-12
         0037   3.7000E-07   6.2691E+23   5.3001E+18  -0.0000E+00   1.7463-195  -1.0117E+02  -7.4181E+23   7.3686E-12
         0038   3.8000E-07   6.1972E+23   5.3092E+18  -0.0000E+00   1.3413-209  -1.0001E+02  -9.0728E+23   7.3686E-12
         0039   3.9000E-07   6.1252E+23   5.3199E+18  -0.0000E+00   3.7903-224  -9.8840E+01  -1.0797E+24   7.3686E-12
         0040   4.0000E-07   6.0530E+23   5.3325E+18  -0.0000E+00   3.9402-239  -9.7668E+01  -1.2587E+24   7.3686E-12
         0041   4.1000E-07   5.9806E+23   5.3470E+18  -0.0000E+00   1.5068-254  -9.6494E+01  -1.4439E+24   7.3686E-12
         0042   4.2000E-07   5.9080E+23   5.3633E+18  -0.0000E+00   2.1199-270  -9.5317E+01  -1.6349E+24   7.3686E-12
         0043   4.3000E-07   5.8352E+23   5.3816E+18  -0.0000E+00   1.0972-286  -9.4136E+01  -1.8311E+24   7.3686E-12
         0044   4.4000E-07   5.7622E+23   5.4020E+18  -0.0000E+00   0.0000E+00  -9.2950E+01  -2.0320E+24   7.3686E-12
         0045   4.5000E-07   5.6889E+23   5.4243E+18  -0.0000E+00   0.0000E+00  -9.1760E+01  -2.2372E+24   7.3686E-12
         0046   4.6000E-07   5.6153E+23   5.4488E+18  -0.0000E+00   0.0000E+00  -9.0565E+01  -2.4460E+24   7.3686E-12
         0047   4.7000E-07   5.5413E+23   5.4754E+18  -0.0000E+00   0.0000E+00  -8.9365E+01  -2.6577E+24   7.3686E-12
         0048   4.8000E-07   5.4670E+23   5.5041E+18  -0.0000E+00   0.0000E+00  -8.8158E+01  -2.8719E+24   7.3686E-12
         0049   4.9000E-07   5.3923E+23   5.5350E+18  -0.0000E+00   0.0000E+00  -8.6945E+01  -3.0877E+24   7.3686E-12
         0050   5.0000E-07   5.3172E+23   5.5680E+18  -0.0000E+00   0.0000E+00  -8.5724E+01  -3.3044E+24   7.3686E-12
         0051   5.1000E-07   5.2417E+23   5.6032E+18  -0.0000E+00   0.0000E+00  -8.4496E+01  -3.5215E+24   7.3686E-12
         0052   5.2000E-07   5.1656E+23   5.6406E+18  -0.0000E+00   0.0000E+00  -8.3261E+01  -3.7380E+24   7.3686E-12
         0053   5.3000E-07   5.0891E+23   5.6801E+18  -0.0000E+00   0.0000E+00  -8.2016E+01  -3.9532E+24   7.3686E-12
         0054   5.4000E-07   5.0120E+23   5.7218E+18  -0.0000E+00   0.0000E+00  -8.0763E+01  -4.1663E+24   7.3686E-12
         0055   5.5000E-07   4.9343E+23   5.7656E+18  -0.0000E+00   0.0000E+00  -7.9500E+01  -4.3766E+24   7.3686E-12
         0056   5.6000E-07   4.8561E+23   5.8114E+18  -0.0000E+00   0.0000E+00  -7.8227E+01  -4.5831E+24   7.3686E-12
         0057   5.7000E-07   4.7772E+23   5.8592E+18  -0.0000E+00   0.0000E+00  -7.6944E+01  -4.7850E+24   7.3686E-12
         0058   5.8000E-07   4.6977E+23   5.9091E+18  -0.0000E+00   0.0000E+00  -7.5650E+01  -4.9815E+24   7.3686E-12
         0059   5.9000E-07   4.6175E+23   5.9608E+18  -0.0000E+00   0.0000E+00  -7.4345E+01  -5.1717E+24   7.3686E-12
         0060   6.0000E-07   4.5366E+23   6.0143E+18  -0.0000E+00   0.0000E+00  -7.3027E+01  -5.3549E+24   7.3686E-12
         0061   6.1000E-07   4.4550E+23   6.0696E+18  -0.0000E+00   0.0000E+00  -7.1698E+01  -5.5300E+24   7.3686E-12
         0062   6.2000E-07   4.3726E+23   6.1266E+18  -0.0000E+00   0.0000E+00  -7.0356E+01  -5.6964E+24   7.3686E-12
         0063   6.3000E-07   4.2895E+23   6.1851E+18  -0.0000E+00   0.0000E+00  -6.9001E+01  -5.8531E+24   7.3686E-12
         0064   6.4000E-07   4.2055E+23   6.2451E+18  -0.0000E+00   0.0000E+00  -6.7633E+01  -5.9993E+24   7.3686E-12
         0065   6.5000E-07   4.1208E+23   6.3065E+18  -0.0000E+00   0.0000E+00  -6.6252E+01  -6.1343E+24   7.3686E-12
         0066   6.6000E-07   4.0352E+23   6.3690E+18  -0.0000E+00   0.0000E+00  -6.4856E+01  -6.2573E+24   7.3686E-12
         0067   6.7000E-07   3.9488E+23   6.4327E+18  -0.0000E+00   0.0000E+00  -6.3446E+01  -6.3675E+24   7.3686E-12
         0068   6.8000E-07   3.8615E+23   6.4973E+18  -0.0000E+00   0.0000E+00  -6.2022E+01  -6.4642E+24   7.3686E-12
         0069   6.9000E-07   3.7733E+23   6.5628E+18  -0.0000E+00   0.0000E+00  -6.0583E+01  -6.5467E+24   7.3686E-12
         0070   7.0000E-07   3.6842E+23   6.6290E+18  -0.0000E+00   0.0000E+00  -5.9130E+01  -6.6145E+24   7.3686E-12
         0071   7.1000E-07   3.5943E+23   6.6956E+18  -0.0000E+00   0.0000E+00  -5.7661E+01  -6.6668E+24   7.3686E-12
         0072   7.2000E-07   3.5034E+23   6.7627E+18  -0.0000E+00   0.0000E+00  -5.6177E+01  -6.7032E+24   7.3686E-12
         0073   7.3000E-07   3.4116E+23   6.8299E+18  -0.0000E+00   0.0000E+00  -5.4678E+01  -6.7231E+24   7.3686E-12
         0074   7.4000E-07   3.3189E+23   6.8971E+18  -0.0000E+00   0.0000E+00  -5.3164E+01  -6.7262E+24   7.3686E-12
         0075   7.5000E-07   3.2253E+23   6.9643E+18  -0.0000E+00   0.0000E+00  -5.1634E+01  -6.7120E+24   7.3686E-12
         0076   7.6000E-07   3.1308E+23   7.0311E+18  -0.0000E+00   0.0000E+00  -5.0090E+01  -6.6802E+24   7.3686E-12
         0077   7.7000E-07   3.0354E+23   7.0974E+18  -0.0000E+00   0.0000E+00  -4.8530E+01  -6.6306E+24   7.3686E-12
         0078   7.8000E-07   2.9391E+23   7.1630E+18  -0.0000E+00   0.0000E+00  -4.6955E+01  -6.5629E+24   7.3686E-12
         0079   7.9000E-07   2.8419E+23   7.2278E+18  -0.0000E+00   0.0000E+00  -4.5365E+01  -6.4772E+24   7.3686E-12
         0080   8.0000E-07   2.7438E+23   7.2915E+18  -0.0000E+00   0.0000E+00  -4.3761E+01  -6.3733E+24   7.3686E-12
         0081   8.1000E-07   2.6448E+23   7.3540E+18  -0.0000E+00   0.0000E+00  -4.2142E+01  -6.2512E+24   7.3686E-12
         0082   8.2000E-07   2.5450E+23   7.4151E+18  -0.0000E+00   0.0000E+00  -4.0509E+01  -6.1111E+24   7.3686E-12
         0083   8.3000E-07   2.4444E+23   7.4747E+18  -0.0000E+00   0.0000E+00  -3.8862E+01  -5.9531E+24   7.3686E-12
         0084   8.4000E-07   2.3430E+23   7.5324E+18  -0.0000E+00   0.0000E+00  -3.7202E+01  -5.7776E+24   7.3686E-12
         0085   8.5000E-07   2.2407E+23   7.5883E+18  -0.0000E+00   0.0000E+00  -3.5529E+01  -5.5847E+24   7.3686E-12
         0086   8.6000E-07   2.1378E+23   7.6420E+18  -0.0000E+00   0.0000E+00  -3.3843E+01  -5.3750E+24   7.3686E-12
         0087   8.7000E-07   2.0340E+23   7.6935E+18  -0.0000E+00   0.0000E+00  -3.2144E+01  -5.1490E+24   7.3686E-12
         0088   8.8000E-07   1.9296E+23   7.7426E+18  -0.0000E+00   0.0000E+00  -3.0434E+01  -4.9071E+24   7.3686E-12
         0089   8.9000E-07   1.8246E+23   7.7891E+18  -0.0000E+00   0.0000E+00  -2.8713E+01  -4.6501E+24   7.3686E-12
         0090   9.0000E-07   1.7189E+23   7.8329E+18  -0.0000E+00   0.0000E+00  -2.6982E+01  -4.3785E+24   7.3686E-12
         0091   9.1000E-07   1.6126E+23   7.8738E+18  -0.0000E+00   0.0000E+00  -2.5240E+01  -4.0932E+24   7.3686E-12
         0092   9.2000E-07   1.5057E+23   7.9118E+18  -0.0000E+00   0.0000E+00  -2.3490E+01  -3.7951E+24   7.3686E-12
         0093   9.3000E-07   1.3983E+23   7.9466E+18  -0.0000E+00   0.0000E+00  -2.1730E+01  -3.4849E+24   7.3686E-12
         0094   9.4000E-07   1.2905E+23   7.9782E+18  -0.0000E+00   0.0000E+00  -1.9963E+01  -3.1637E+24   7.3686E-12
         0095   9.5000E-07   1.1822E+23   8.0066E+18  -0.0000E+00   0.0000E+00  -1.8189E+01  -2.8323E+24   7.3686E-12
         0096   9.6000E-07   1.0736E+23   8.0315E+18  -0.0000E+00   0.0000E+00  -1.6408E+01  -2.4920E+24   7.3686E-12
         0097   9.7000E-07   9.6456E+22   8.0529E+18  -0.0000E+00   0.0000E+00  -1.4622E+01  -2.1437E+24   7.3686E-12
         0098   9.8000E-07   8.5527E+22   8.0708E+18  -0.0000E+00   0.0000E+00  -1.2830E+01  -1.7886E+24   7.3686E-12
         0099   9.9000E-07   7.4574E+22   8.0851E+18  -0.0000E+00   0.0000E+00  -1.1035E+01  -1.4279E+24   7.3686E-12
         0100   1.0000E-06   6.3602E+22   8.0851E+18   0.0000E+00   0.0000E+00  -9.2365E+00  -1.0627E+24   7.3686E-12
