time=   6.4200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   7.5947E+23   5.3870E+18  -0.0000E+00   7.9982E-10  -1.2267E+02   2.5625E+24   7.3686E-12
         0019   1.9000E-07   7.5216E+23   5.3608E+18  -0.0000E+00   1.0965E-15  -1.2148E+02   2.6162E+24   7.3686E-12
         0020   2.0000E-07   7.4488E+23   5.3342E+18  -0.0000E+00   5.5303E-22  -1.2030E+02   2.6583E+24   7.3686E-12
         0021   2.1000E-07   7.3764E+23   5.3073E+18  -0.0000E+00   1.0261E-28  -1.1913E+02   2.6882E+24   7.3686E-12
         0022   2.2000E-07   7.3044E+23   5.2803E+18  -0.0000E+00   7.0037E-36  -1.1796E+02   2.7057E+24   7.3686E-12
         0023   2.3000E-07   7.2327E+23   5.2532E+18  -0.0000E+00   1.7586E-43  -1.1680E+02   2.7104E+24   7.3686E-12
         0024   2.4000E-07   7.1615E+23   5.2261E+18  -0.0000E+00   1.6245E-51  -1.1565E+02   2.7021E+24   7.3686E-12
         0025   2.5000E-07   7.0905E+23   5.1993E+18  -0.0000E+00   5.5206E-60  -1.1450E+02   2.6805E+24   7.3686E-12
         0026   2.6000E-07   7.0200E+23   5.1729E+18  -0.0000E+00   6.9015E-69  -1.1335E+02   2.6453E+24   7.3686E-12
         0027   2.7000E-07   6.9498E+23   5.1469E+18  -0.0000E+00   3.1741E-78  -1.1222E+02   2.5963E+24   7.3686E-12
         0028   2.8000E-07   6.8799E+23   5.1216E+18  -0.0000E+00   5.3702E-88  -1.1108E+02   2.5332E+24   7.3686E-12
         0029   2.9000E-07   6.8104E+23   5.0970E+18  -0.0000E+00   3.3425E-98  -1.0996E+02   2.4560E+24   7.3686E-12
         0030   3.0000E-07   6.7412E+23   5.0734E+18  -0.0000E+00   7.6534-109  -1.0884E+02   2.3643E+24   7.3686E-12
         0031   3.1000E-07   6.6724E+23   5.0508E+18  -0.0000E+00   6.4468-120  -1.0772E+02   2.2582E+24   7.3686E-12
         0032   3.2000E-07   6.6038E+23   5.0294E+18  -0.0000E+00   1.9978-131  -1.0661E+02   2.1373E+24   7.3686E-12
         0033   3.3000E-07   6.5356E+23   5.0094E+18  -0.0000E+00   2.2774-143  -1.0551E+02   2.0017E+24   7.3686E-12
         0034   3.4000E-07   6.4676E+23   4.9909E+18  -0.0000E+00   9.5511-156  -1.0441E+02   1.8512E+24   7.3686E-12
         0035   3.5000E-07   6.3999E+23   4.9740E+18  -0.0000E+00   1.4736-168  -1.0331E+02   1.6858E+24   7.3686E-12
         0036   3.6000E-07   6.3324E+23   4.9590E+18  -0.0000E+00   8.3634-182  -1.0222E+02   1.5053E+24   7.3686E-12
         0037   3.7000E-07   6.2651E+23   4.9459E+18  -0.0000E+00   1.7463-195  -1.0113E+02   1.3099E+24   7.3686E-12
         0038   3.8000E-07   6.1979E+23   4.9349E+18  -0.0000E+00   1.3413-209  -1.0004E+02   1.0995E+24   7.3686E-12
         0039   3.9000E-07   6.1310E+23   4.9262E+18  -0.0000E+00   3.7903-224  -9.8956E+01   8.7408E+23   7.3686E-12
         0040   4.0000E-07   6.0641E+23   4.9198E+18  -0.0000E+00   3.9402-239  -9.7873E+01   6.3383E+23   7.3686E-12
         0041   4.1000E-07   5.9974E+23   4.9160E+18  -0.0000E+00   1.5068-254  -9.6792E+01   3.7883E+23   7.3686E-12
         0042   4.2000E-07   5.9306E+23   4.9149E+18  -0.0000E+00   2.1199-270  -9.5712E+01   1.0924E+23   7.3686E-12
         0043   4.3000E-07   5.8639E+23   4.9167E+18  -0.0000E+00   1.0972-286  -9.4632E+01  -1.7472E+23   7.3686E-12
         0044   4.4000E-07   5.7972E+23   4.9214E+18  -0.0000E+00   0.0000E+00  -9.3551E+01  -4.7280E+23   7.3686E-12
         0045   4.5000E-07   5.7304E+23   4.9293E+18  -0.0000E+00   0.0000E+00  -9.2470E+01  -7.8468E+23   7.3686E-12
         0046   4.6000E-07   5.6635E+23   4.9404E+18  -0.0000E+00   0.0000E+00  -9.1386E+01  -1.1100E+24   7.3686E-12
         0047   4.7000E-07   5.5965E+23   4.9548E+18  -0.0000E+00   0.0000E+00  -9.0300E+01  -1.4482E+24   7.3686E-12
         0048   4.8000E-07   5.5292E+23   4.9728E+18  -0.0000E+00   0.0000E+00  -8.9211E+01  -1.7988E+24   7.3686E-12
         0049   4.9000E-07   5.4618E+23   4.9944E+18  -0.0000E+00   0.0000E+00  -8.8117E+01  -2.1613E+24   7.3686E-12
         0050   5.0000E-07   5.3940E+23   5.0198E+18  -0.0000E+00   0.0000E+00  -8.7019E+01  -2.5348E+24   7.3686E-12
         0051   5.1000E-07   5.3259E+23   5.0490E+18  -0.0000E+00   0.0000E+00  -8.5915E+01  -2.9187E+24   7.3686E-12
         0052   5.2000E-07   5.2573E+23   5.0821E+18  -0.0000E+00   0.0000E+00  -8.4804E+01  -3.3120E+24   7.3686E-12
         0053   5.3000E-07   5.1884E+23   5.1192E+18  -0.0000E+00   0.0000E+00  -8.3686E+01  -3.7138E+24   7.3686E-12
         0054   5.4000E-07   5.1189E+23   5.1605E+18  -0.0000E+00   0.0000E+00  -8.2559E+01  -4.1230E+24   7.3686E-12
         0055   5.5000E-07   5.0489E+23   5.2059E+18  -0.0000E+00   0.0000E+00  -8.1422E+01  -4.5383E+24   7.3686E-12
         0056   5.6000E-07   4.9782E+23   5.2554E+18  -0.0000E+00   0.0000E+00  -8.0276E+01  -4.9585E+24   7.3686E-12
         0057   5.7000E-07   4.9069E+23   5.3093E+18  -0.0000E+00   0.0000E+00  -7.9118E+01  -5.3821E+24   7.3686E-12
         0058   5.8000E-07   4.8348E+23   5.3673E+18  -0.0000E+00   0.0000E+00  -7.7948E+01  -5.8077E+24   7.3686E-12
         0059   5.9000E-07   4.7620E+23   5.4297E+18  -0.0000E+00   0.0000E+00  -7.6765E+01  -6.2335E+24   7.3686E-12
         0060   6.0000E-07   4.6883E+23   5.4962E+18  -0.0000E+00   0.0000E+00  -7.5567E+01  -6.6579E+24   7.3686E-12
         0061   6.1000E-07   4.6137E+23   5.5670E+18  -0.0000E+00   0.0000E+00  -7.4355E+01  -7.0791E+24   7.3686E-12
         0062   6.2000E-07   4.5382E+23   5.6420E+18  -0.0000E+00   0.0000E+00  -7.3126E+01  -7.4950E+24   7.3686E-12
         0063   6.3000E-07   4.4616E+23   5.7210E+18  -0.0000E+00   0.0000E+00  -7.1881E+01  -7.9037E+24   7.3686E-12
         0064   6.4000E-07   4.3840E+23   5.8041E+18  -0.0000E+00   0.0000E+00  -7.0617E+01  -8.3031E+24   7.3686E-12
         0065   6.5000E-07   4.3052E+23   5.8910E+18  -0.0000E+00   0.0000E+00  -6.9335E+01  -8.6909E+24   7.3686E-12
         0066   6.6000E-07   4.2252E+23   5.9816E+18  -0.0000E+00   0.0000E+00  -6.8033E+01  -9.0649E+24   7.3686E-12
         0067   6.7000E-07   4.1441E+23   6.0758E+18  -0.0000E+00   0.0000E+00  -6.6711E+01  -9.4229E+24   7.3686E-12
         0068   6.8000E-07   4.0616E+23   6.1735E+18  -0.0000E+00   0.0000E+00  -6.5367E+01  -9.7625E+24   7.3686E-12
         0069   6.9000E-07   3.9778E+23   6.2743E+18  -0.0000E+00   0.0000E+00  -6.4001E+01  -1.0081E+25   7.3686E-12
         0070   7.0000E-07   3.8927E+23   6.3781E+18  -0.0000E+00   0.0000E+00  -6.2612E+01  -1.0377E+25   7.3686E-12
         0071   7.1000E-07   3.8061E+23   6.4845E+18  -0.0000E+00   0.0000E+00  -6.1200E+01  -1.0648E+25   7.3686E-12
         0072   7.2000E-07   3.7181E+23   6.5934E+18  -0.0000E+00   0.0000E+00  -5.9764E+01  -1.0891E+25   7.3686E-12
         0073   7.3000E-07   3.6286E+23   6.7045E+18  -0.0000E+00   0.0000E+00  -5.8303E+01  -1.1103E+25   7.3686E-12
         0074   7.4000E-07   3.5377E+23   6.8173E+18  -0.0000E+00   0.0000E+00  -5.6816E+01  -1.1284E+25   7.3686E-12
         0075   7.5000E-07   3.4451E+23   6.9316E+18  -0.0000E+00   0.0000E+00  -5.5305E+01  -1.1431E+25   7.3686E-12
         0076   7.6000E-07   3.3511E+23   7.0470E+18  -0.0000E+00   0.0000E+00  -5.3767E+01  -1.1542E+25   7.3686E-12
         0077   7.7000E-07   3.2554E+23   7.1632E+18  -0.0000E+00   0.0000E+00  -5.2203E+01  -1.1615E+25   7.3686E-12
         0078   7.8000E-07   3.1582E+23   7.2797E+18  -0.0000E+00   0.0000E+00  -5.0613E+01  -1.1649E+25   7.3686E-12
         0079   7.9000E-07   3.0594E+23   7.3961E+18  -0.0000E+00   0.0000E+00  -4.8997E+01  -1.1641E+25   7.3686E-12
         0080   8.0000E-07   2.9591E+23   7.5120E+18  -0.0000E+00   0.0000E+00  -4.7354E+01  -1.1592E+25   7.3686E-12
         0081   8.1000E-07   2.8571E+23   7.6270E+18  -0.0000E+00   0.0000E+00  -4.5685E+01  -1.1499E+25   7.3686E-12
         0082   8.2000E-07   2.7536E+23   7.7406E+18  -0.0000E+00   0.0000E+00  -4.3990E+01  -1.1363E+25   7.3686E-12
         0083   8.3000E-07   2.6486E+23   7.8524E+18  -0.0000E+00   0.0000E+00  -4.2269E+01  -1.1181E+25   7.3686E-12
         0084   8.4000E-07   2.5420E+23   7.9620E+18  -0.0000E+00   0.0000E+00  -4.0523E+01  -1.0955E+25   7.3686E-12
         0085   8.5000E-07   2.4339E+23   8.0688E+18  -0.0000E+00   0.0000E+00  -3.8753E+01  -1.0685E+25   7.3686E-12
         0086   8.6000E-07   2.3244E+23   8.1725E+18  -0.0000E+00   0.0000E+00  -3.6958E+01  -1.0369E+25   7.3686E-12
         0087   8.7000E-07   2.2135E+23   8.2726E+18  -0.0000E+00   0.0000E+00  -3.5139E+01  -1.0010E+25   7.3686E-12
         0088   8.8000E-07   2.1013E+23   8.3687E+18  -0.0000E+00   0.0000E+00  -3.3298E+01  -9.6072E+24   7.3686E-12
         0089   8.9000E-07   1.9877E+23   8.4603E+18  -0.0000E+00   0.0000E+00  -3.1435E+01  -9.1624E+24   7.3686E-12
         0090   9.0000E-07   1.8729E+23   8.5471E+18  -0.0000E+00   0.0000E+00  -2.9552E+01  -8.6770E+24   7.3686E-12
         0091   9.1000E-07   1.7569E+23   8.6286E+18  -0.0000E+00   0.0000E+00  -2.7648E+01  -8.1527E+24   7.3686E-12
         0092   9.2000E-07   1.6398E+23   8.7045E+18  -0.0000E+00   0.0000E+00  -2.5727E+01  -7.5913E+24   7.3686E-12
         0093   9.3000E-07   1.5216E+23   8.7745E+18  -0.0000E+00   0.0000E+00  -2.3788E+01  -6.9952E+24   7.3686E-12
         0094   9.4000E-07   1.4026E+23   8.8382E+18  -0.0000E+00   0.0000E+00  -2.1833E+01  -6.3668E+24   7.3686E-12
         0095   9.5000E-07   1.2826E+23   8.8953E+18  -0.0000E+00   0.0000E+00  -1.9864E+01  -5.7090E+24   7.3686E-12
         0096   9.6000E-07   1.1619E+23   8.9455E+18  -0.0000E+00   0.0000E+00  -1.7882E+01  -5.0245E+24   7.3686E-12
         0097   9.7000E-07   1.0405E+23   8.9887E+18  -0.0000E+00   0.0000E+00  -1.5889E+01  -4.3166E+24   7.3686E-12
         0098   9.8000E-07   9.1851E+22   9.0246E+18  -0.0000E+00   0.0000E+00  -1.3886E+01  -3.5887E+24   7.3686E-12
         0099   9.9000E-07   7.9604E+22   9.0530E+18  -0.0000E+00   0.0000E+00  -1.1875E+01  -2.8441E+24   7.3686E-12
         0100   1.0000E-06   6.7318E+22   9.0530E+18   0.0000E+00   0.0000E+00  -9.8572E+00  -2.0864E+24   7.3686E-12
