time=   6.3400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0057   5.7000E-07   3.3294E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9822E+01   7.9822E+01   0.0000E+00
         0058   5.8000E-07   3.2914E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8715E+01   7.8715E+01   0.0000E+00
         0059   5.9000E-07   3.2534E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7595E+01   7.7595E+01   0.0000E+00
         0060   6.0000E-07   3.2156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6462E+01   7.6462E+01   0.0000E+00
         0061   6.1000E-07   3.1778E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5313E+01   7.5313E+01   0.0000E+00
         0062   6.2000E-07   3.1401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4149E+01   7.4149E+01   0.0000E+00
         0063   6.3000E-07   3.1025E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2967E+01   7.2967E+01   0.0000E+00
         0064   6.4000E-07   3.0649E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1766E+01   7.1766E+01   0.0000E+00
         0065   6.5000E-07   3.0274E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0545E+01   7.0545E+01   0.0000E+00
         0066   6.6000E-07   2.9899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9303E+01   6.9303E+01   0.0000E+00
         0067   6.7000E-07   2.9526E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8039E+01   6.8039E+01   0.0000E+00
         0068   6.8000E-07   2.9153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6751E+01   6.6751E+01   0.0000E+00
         0069   6.9000E-07   2.8780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5438E+01   6.5438E+01   0.0000E+00
         0070   7.0000E-07   2.8408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4099E+01   6.4099E+01   0.0000E+00
         0071   7.1000E-07   2.8037E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2734E+01   6.2734E+01   0.0000E+00
         0072   7.2000E-07   2.7667E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1341E+01   6.1341E+01   0.0000E+00
         0073   7.3000E-07   2.7297E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9918E+01   5.9918E+01   0.0000E+00
         0074   7.4000E-07   2.6927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8466E+01   5.8466E+01   0.0000E+00
         0075   7.5000E-07   2.6559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6984E+01   5.6984E+01   0.0000E+00
         0076   7.6000E-07   2.6190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5470E+01   5.5470E+01   0.0000E+00
         0077   7.7000E-07   2.5823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3924E+01   5.3924E+01   0.0000E+00
         0078   7.8000E-07   2.5455E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2346E+01   5.2346E+01   0.0000E+00
         0079   7.9000E-07   2.5089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0735E+01   5.0735E+01   0.0000E+00
         0080   8.0000E-07   2.4723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9092E+01   4.9092E+01   0.0000E+00
         0081   8.1000E-07   2.4357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7415E+01   4.7415E+01   0.0000E+00
         0082   8.2000E-07   2.3992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5705E+01   4.5705E+01   0.0000E+00
         0083   8.3000E-07   2.3627E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3963E+01   4.3963E+01   0.0000E+00
         0084   8.4000E-07   2.3262E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2187E+01   4.2187E+01   0.0000E+00
         0085   8.5000E-07   2.2898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0380E+01   4.0380E+01   0.0000E+00
         0086   8.6000E-07   2.2535E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8541E+01   3.8541E+01   0.0000E+00
         0087   8.7000E-07   2.2171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6672E+01   3.6672E+01   0.0000E+00
         0088   8.8000E-07   2.1808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4773E+01   3.4773E+01   0.0000E+00
         0089   8.9000E-07   2.1446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2845E+01   3.2845E+01   0.0000E+00
         0090   9.0000E-07   2.1083E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0889E+01   3.0889E+01   0.0000E+00
         0091   9.1000E-07   2.0721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8907E+01   2.8907E+01   0.0000E+00
         0092   9.2000E-07   2.0359E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6900E+01   2.6900E+01   0.0000E+00
         0093   9.3000E-07   1.9997E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4871E+01   2.4871E+01   0.0000E+00
         0094   9.4000E-07   1.9635E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2820E+01   2.2820E+01   0.0000E+00
         0095   9.5000E-07   1.9274E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0750E+01   2.0750E+01   0.0000E+00
         0096   9.6000E-07   1.8912E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8662E+01   1.8662E+01   0.0000E+00
         0097   9.7000E-07   1.8551E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6559E+01   1.6559E+01   0.0000E+00
         0098   9.8000E-07   1.8189E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4442E+01   1.4442E+01   0.0000E+00
         0099   9.9000E-07   1.7828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2315E+01   1.2315E+01   0.0000E+00
         0100   1.0000E-06   1.7466E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0179E+01   1.0179E+01   0.0000E+00
