time=   6.7700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   7.5689E+23   5.3589E+18  -0.0000E+00   1.0965E-15  -1.2224E+02   3.3061E+23   7.3686E-12
         0020   2.0000E-07   7.4961E+23   5.3559E+18  -0.0000E+00   5.5303E-22  -1.2106E+02   3.0055E+23   7.3686E-12
         0021   2.1000E-07   7.4235E+23   5.3532E+18  -0.0000E+00   1.0261E-28  -1.1988E+02   2.6431E+23   7.3686E-12
         0022   2.2000E-07   7.3508E+23   5.3510E+18  -0.0000E+00   7.0037E-36  -1.1870E+02   2.2175E+23   7.3686E-12
         0023   2.3000E-07   7.2782E+23   5.3493E+18  -0.0000E+00   1.7586E-43  -1.1753E+02   1.7276E+23   7.3686E-12
         0024   2.4000E-07   7.2056E+23   5.3481E+18  -0.0000E+00   1.6245E-51  -1.1635E+02   1.1726E+23   7.3686E-12
         0025   2.5000E-07   7.1330E+23   5.3475E+18  -0.0000E+00   5.5206E-60  -1.1517E+02   5.5193E+22   7.3686E-12
         0026   2.6000E-07   7.0604E+23   5.3477E+18  -0.0000E+00   6.9015E-69  -1.1400E+02  -1.3487E+22   7.3686E-12
         0027   2.7000E-07   6.9879E+23   5.3486E+18  -0.0000E+00   3.1741E-78  -1.1282E+02  -8.8788E+22   7.3686E-12
         0028   2.8000E-07   6.9153E+23   5.3503E+18  -0.0000E+00   5.3702E-88  -1.1164E+02  -1.7069E+23   7.3686E-12
         0029   2.9000E-07   6.8427E+23   5.3529E+18  -0.0000E+00   3.3425E-98  -1.1047E+02  -2.5917E+23   7.3686E-12
         0030   3.0000E-07   6.7700E+23   5.3564E+18  -0.0000E+00   7.6534-109  -1.0929E+02  -3.5413E+23   7.3686E-12
         0031   3.1000E-07   6.6973E+23   5.3610E+18  -0.0000E+00   6.4468-120  -1.0811E+02  -4.5550E+23   7.3686E-12
         0032   3.2000E-07   6.6246E+23   5.3666E+18  -0.0000E+00   1.9978-131  -1.0693E+02  -5.6315E+23   7.3686E-12
         0033   3.3000E-07   6.5518E+23   5.3734E+18  -0.0000E+00   2.2774-143  -1.0575E+02  -6.7693E+23   7.3686E-12
         0034   3.4000E-07   6.4788E+23   5.3813E+18  -0.0000E+00   9.5511-156  -1.0456E+02  -7.9665E+23   7.3686E-12
         0035   3.5000E-07   6.4058E+23   5.3906E+18  -0.0000E+00   1.4736-168  -1.0338E+02  -9.2212E+23   7.3686E-12
         0036   3.6000E-07   6.3326E+23   5.4011E+18  -0.0000E+00   8.3634-182  -1.0219E+02  -1.0531E+24   7.3686E-12
         0037   3.7000E-07   6.2593E+23   5.4130E+18  -0.0000E+00   1.7463-195  -1.0100E+02  -1.1893E+24   7.3686E-12
         0038   3.8000E-07   6.1859E+23   5.4263E+18  -0.0000E+00   1.3413-209  -9.9812E+01  -1.3305E+24   7.3686E-12
         0039   3.9000E-07   6.1122E+23   5.4410E+18  -0.0000E+00   3.7903-224  -9.8617E+01  -1.4762E+24   7.3686E-12
         0040   4.0000E-07   6.0384E+23   5.4573E+18  -0.0000E+00   3.9402-239  -9.7418E+01  -1.6263E+24   7.3686E-12
         0041   4.1000E-07   5.9643E+23   5.4751E+18  -0.0000E+00   1.5068-254  -9.6216E+01  -1.7803E+24   7.3686E-12
         0042   4.2000E-07   5.8900E+23   5.4945E+18  -0.0000E+00   2.1199-270  -9.5010E+01  -1.9378E+24   7.3686E-12
         0043   4.3000E-07   5.8155E+23   5.5155E+18  -0.0000E+00   1.0972-286  -9.3799E+01  -2.0984E+24   7.3686E-12
         0044   4.4000E-07   5.7406E+23   5.5381E+18  -0.0000E+00   0.0000E+00  -9.2584E+01  -2.2616E+24   7.3686E-12
         0045   4.5000E-07   5.6655E+23   5.5624E+18  -0.0000E+00   0.0000E+00  -9.1363E+01  -2.4270E+24   7.3686E-12
         0046   4.6000E-07   5.5900E+23   5.5883E+18  -0.0000E+00   0.0000E+00  -9.0137E+01  -2.5941E+24   7.3686E-12
         0047   4.7000E-07   5.5141E+23   5.6159E+18  -0.0000E+00   0.0000E+00  -8.8905E+01  -2.7623E+24   7.3686E-12
         0048   4.8000E-07   5.4379E+23   5.6452E+18  -0.0000E+00   0.0000E+00  -8.7666E+01  -2.9311E+24   7.3686E-12
         0049   4.9000E-07   5.3613E+23   5.6762E+18  -0.0000E+00   0.0000E+00  -8.6421E+01  -3.1000E+24   7.3686E-12
         0050   5.0000E-07   5.2843E+23   5.7089E+18  -0.0000E+00   0.0000E+00  -8.5169E+01  -3.2685E+24   7.3686E-12
         0051   5.1000E-07   5.2068E+23   5.7433E+18  -0.0000E+00   0.0000E+00  -8.3910E+01  -3.4358E+24   7.3686E-12
         0052   5.2000E-07   5.1289E+23   5.7793E+18  -0.0000E+00   0.0000E+00  -8.2642E+01  -3.6014E+24   7.3686E-12
         0053   5.3000E-07   5.0504E+23   5.8169E+18  -0.0000E+00   0.0000E+00  -8.1367E+01  -3.7648E+24   7.3686E-12
         0054   5.4000E-07   4.9715E+23   5.8562E+18  -0.0000E+00   0.0000E+00  -8.0082E+01  -3.9253E+24   7.3686E-12
         0055   5.5000E-07   4.8920E+23   5.8970E+18  -0.0000E+00   0.0000E+00  -7.8789E+01  -4.0822E+24   7.3686E-12
         0056   5.6000E-07   4.8120E+23   5.9394E+18  -0.0000E+00   0.0000E+00  -7.7487E+01  -4.2350E+24   7.3686E-12
         0057   5.7000E-07   4.7314E+23   5.9832E+18  -0.0000E+00   0.0000E+00  -7.6175E+01  -4.3830E+24   7.3686E-12
         0058   5.8000E-07   4.6502E+23   6.0285E+18  -0.0000E+00   0.0000E+00  -7.4853E+01  -4.5257E+24   7.3686E-12
         0059   5.9000E-07   4.5684E+23   6.0751E+18  -0.0000E+00   0.0000E+00  -7.3521E+01  -4.6622E+24   7.3686E-12
         0060   6.0000E-07   4.4859E+23   6.1230E+18  -0.0000E+00   0.0000E+00  -7.2178E+01  -4.7922E+24   7.3686E-12
         0061   6.1000E-07   4.4028E+23   6.1721E+18  -0.0000E+00   0.0000E+00  -7.0824E+01  -4.9149E+24   7.3686E-12
         0062   6.2000E-07   4.3191E+23   6.2224E+18  -0.0000E+00   0.0000E+00  -6.9459E+01  -5.0297E+24   7.3686E-12
         0063   6.3000E-07   4.2346E+23   6.2738E+18  -0.0000E+00   0.0000E+00  -6.8083E+01  -5.1362E+24   7.3686E-12
         0064   6.4000E-07   4.1495E+23   6.3261E+18  -0.0000E+00   0.0000E+00  -6.6695E+01  -5.2336E+24   7.3686E-12
         0065   6.5000E-07   4.0636E+23   6.3794E+18  -0.0000E+00   0.0000E+00  -6.5295E+01  -5.3215E+24   7.3686E-12
         0066   6.6000E-07   3.9771E+23   6.4333E+18  -0.0000E+00   0.0000E+00  -6.3883E+01  -5.3993E+24   7.3686E-12
         0067   6.7000E-07   3.8897E+23   6.4880E+18  -0.0000E+00   0.0000E+00  -6.2459E+01  -5.4666E+24   7.3686E-12
         0068   6.8000E-07   3.8017E+23   6.5432E+18  -0.0000E+00   0.0000E+00  -6.1022E+01  -5.5228E+24   7.3686E-12
         0069   6.9000E-07   3.7129E+23   6.5989E+18  -0.0000E+00   0.0000E+00  -5.9573E+01  -5.5676E+24   7.3686E-12
         0070   7.0000E-07   3.6233E+23   6.6549E+18  -0.0000E+00   0.0000E+00  -5.8111E+01  -5.6005E+24   7.3686E-12
         0071   7.1000E-07   3.5330E+23   6.7111E+18  -0.0000E+00   0.0000E+00  -5.6637E+01  -5.6212E+24   7.3686E-12
         0072   7.2000E-07   3.4420E+23   6.7674E+18  -0.0000E+00   0.0000E+00  -5.5150E+01  -5.6292E+24   7.3686E-12
         0073   7.3000E-07   3.3501E+23   6.8237E+18  -0.0000E+00   0.0000E+00  -5.3650E+01  -5.6245E+24   7.3686E-12
         0074   7.4000E-07   3.2575E+23   6.8797E+18  -0.0000E+00   0.0000E+00  -5.2137E+01  -5.6066E+24   7.3686E-12
         0075   7.5000E-07   3.1641E+23   6.9355E+18  -0.0000E+00   0.0000E+00  -5.0612E+01  -5.5753E+24   7.3686E-12
         0076   7.6000E-07   3.0700E+23   6.9908E+18  -0.0000E+00   0.0000E+00  -4.9073E+01  -5.5306E+24   7.3686E-12
         0077   7.7000E-07   2.9751E+23   7.0455E+18  -0.0000E+00   0.0000E+00  -4.7523E+01  -5.4723E+24   7.3686E-12
         0078   7.8000E-07   2.8795E+23   7.0995E+18  -0.0000E+00   0.0000E+00  -4.5960E+01  -5.4004E+24   7.3686E-12
         0079   7.9000E-07   2.7832E+23   7.1527E+18  -0.0000E+00   0.0000E+00  -4.4385E+01  -5.3147E+24   7.3686E-12
         0080   8.0000E-07   2.6861E+23   7.2048E+18  -0.0000E+00   0.0000E+00  -4.2797E+01  -5.2154E+24   7.3686E-12
         0081   8.1000E-07   2.5883E+23   7.2558E+18  -0.0000E+00   0.0000E+00  -4.1198E+01  -5.1026E+24   7.3686E-12
         0082   8.2000E-07   2.4899E+23   7.3056E+18  -0.0000E+00   0.0000E+00  -3.9587E+01  -4.9763E+24   7.3686E-12
         0083   8.3000E-07   2.3907E+23   7.3540E+18  -0.0000E+00   0.0000E+00  -3.7966E+01  -4.8368E+24   7.3686E-12
         0084   8.4000E-07   2.2909E+23   7.4008E+18  -0.0000E+00   0.0000E+00  -3.6333E+01  -4.6844E+24   7.3686E-12
         0085   8.5000E-07   2.1905E+23   7.4460E+18  -0.0000E+00   0.0000E+00  -3.4689E+01  -4.5192E+24   7.3686E-12
         0086   8.6000E-07   2.0894E+23   7.4894E+18  -0.0000E+00   0.0000E+00  -3.3035E+01  -4.3416E+24   7.3686E-12
         0087   8.7000E-07   1.9878E+23   7.5310E+18  -0.0000E+00   0.0000E+00  -3.1372E+01  -4.1521E+24   7.3686E-12
         0088   8.8000E-07   1.8856E+23   7.5705E+18  -0.0000E+00   0.0000E+00  -2.9699E+01  -3.9510E+24   7.3686E-12
         0089   8.9000E-07   1.7829E+23   7.6079E+18  -0.0000E+00   0.0000E+00  -2.8017E+01  -3.7390E+24   7.3686E-12
         0090   9.0000E-07   1.6796E+23   7.6430E+18  -0.0000E+00   0.0000E+00  -2.6326E+01  -3.5163E+24   7.3686E-12
         0091   9.1000E-07   1.5759E+23   7.6759E+18  -0.0000E+00   0.0000E+00  -2.4628E+01  -3.2838E+24   7.3686E-12
         0092   9.2000E-07   1.4717E+23   7.7063E+18  -0.0000E+00   0.0000E+00  -2.2922E+01  -3.0419E+24   7.3686E-12
         0093   9.3000E-07   1.3671E+23   7.7342E+18  -0.0000E+00   0.0000E+00  -2.1209E+01  -2.7914E+24   7.3686E-12
         0094   9.4000E-07   1.2622E+23   7.7595E+18  -0.0000E+00   0.0000E+00  -1.9490E+01  -2.5329E+24   7.3686E-12
         0095   9.5000E-07   1.1569E+23   7.7822E+18  -0.0000E+00   0.0000E+00  -1.7765E+01  -2.2671E+24   7.3686E-12
         0096   9.6000E-07   1.0513E+23   7.8021E+18  -0.0000E+00   0.0000E+00  -1.6035E+01  -1.9949E+24   7.3686E-12
         0097   9.7000E-07   9.4537E+22   7.8193E+18  -0.0000E+00   0.0000E+00  -1.4301E+01  -1.7169E+24   7.3686E-12
         0098   9.8000E-07   8.3925E+22   7.8336E+18  -0.0000E+00   0.0000E+00  -1.2563E+01  -1.4340E+24   7.3686E-12
         0099   9.9000E-07   7.3294E+22   7.8451E+18  -0.0000E+00   0.0000E+00  -1.0821E+01  -1.1471E+24   7.3686E-12
         0100   1.0000E-06   6.2647E+22   7.8451E+18   0.0000E+00   0.0000E+00  -9.0768E+00  -8.5689E+23   7.3686E-12
