time=   6.3400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0060   6.0000E-07   4.7417E+23   5.2123E+18  -0.0000E+00   0.0000E+00  -7.6462E+01  -6.6176E+24   7.3686E-12
         0061   6.1000E-07   4.6710E+23   5.2839E+18  -0.0000E+00   0.0000E+00  -7.5313E+01  -7.1623E+24   7.3686E-12
         0062   6.2000E-07   4.5993E+23   5.3610E+18  -0.0000E+00   0.0000E+00  -7.4149E+01  -7.7106E+24   7.3686E-12
         0063   6.3000E-07   4.5265E+23   5.4436E+18  -0.0000E+00   0.0000E+00  -7.2967E+01  -8.2601E+24   7.3686E-12
         0064   6.4000E-07   4.4527E+23   5.5317E+18  -0.0000E+00   0.0000E+00  -7.1766E+01  -8.8082E+24   7.3686E-12
         0065   6.5000E-07   4.3776E+23   5.6252E+18  -0.0000E+00   0.0000E+00  -7.0545E+01  -9.3520E+24   7.3686E-12
         0066   6.6000E-07   4.3013E+23   5.7241E+18  -0.0000E+00   0.0000E+00  -6.9303E+01  -9.8885E+24   7.3686E-12
         0067   6.7000E-07   4.2236E+23   5.8283E+18  -0.0000E+00   0.0000E+00  -6.8039E+01  -1.0414E+25   7.3686E-12
         0068   6.8000E-07   4.1445E+23   5.9375E+18  -0.0000E+00   0.0000E+00  -6.6751E+01  -1.0926E+25   7.3686E-12
         0069   6.9000E-07   4.0639E+23   6.0517E+18  -0.0000E+00   0.0000E+00  -6.5438E+01  -1.1420E+25   7.3686E-12
         0070   7.0000E-07   3.9818E+23   6.1707E+18  -0.0000E+00   0.0000E+00  -6.4099E+01  -1.1893E+25   7.3686E-12
         0071   7.1000E-07   3.8980E+23   6.2941E+18  -0.0000E+00   0.0000E+00  -6.2734E+01  -1.2341E+25   7.3686E-12
         0072   7.2000E-07   3.8126E+23   6.4217E+18  -0.0000E+00   0.0000E+00  -6.1341E+01  -1.2760E+25   7.3686E-12
         0073   7.3000E-07   3.7255E+23   6.5531E+18  -0.0000E+00   0.0000E+00  -5.9918E+01  -1.3145E+25   7.3686E-12
         0074   7.4000E-07   3.6365E+23   6.6881E+18  -0.0000E+00   0.0000E+00  -5.8466E+01  -1.3494E+25   7.3686E-12
         0075   7.5000E-07   3.5458E+23   6.8261E+18  -0.0000E+00   0.0000E+00  -5.6984E+01  -1.3803E+25   7.3686E-12
         0076   7.6000E-07   3.4531E+23   6.9668E+18  -0.0000E+00   0.0000E+00  -5.5470E+01  -1.4067E+25   7.3686E-12
         0077   7.7000E-07   3.3586E+23   7.1096E+18  -0.0000E+00   0.0000E+00  -5.3924E+01  -1.4282E+25   7.3686E-12
         0078   7.8000E-07   3.2621E+23   7.2541E+18  -0.0000E+00   0.0000E+00  -5.2346E+01  -1.4447E+25   7.3686E-12
         0079   7.9000E-07   3.1636E+23   7.3996E+18  -0.0000E+00   0.0000E+00  -5.0735E+01  -1.4556E+25   7.3686E-12
         0080   8.0000E-07   3.0632E+23   7.5457E+18  -0.0000E+00   0.0000E+00  -4.9092E+01  -1.4608E+25   7.3686E-12
         0081   8.1000E-07   2.9608E+23   7.6917E+18  -0.0000E+00   0.0000E+00  -4.7415E+01  -1.4600E+25   7.3686E-12
         0082   8.2000E-07   2.8564E+23   7.8370E+18  -0.0000E+00   0.0000E+00  -4.5705E+01  -1.4529E+25   7.3686E-12
         0083   8.3000E-07   2.7501E+23   7.9809E+18  -0.0000E+00   0.0000E+00  -4.3963E+01  -1.4394E+25   7.3686E-12
         0084   8.4000E-07   2.6418E+23   8.1228E+18  -0.0000E+00   0.0000E+00  -4.2187E+01  -1.4192E+25   7.3686E-12
         0085   8.5000E-07   2.5315E+23   8.2621E+18  -0.0000E+00   0.0000E+00  -4.0380E+01  -1.3924E+25   7.3686E-12
         0086   8.6000E-07   2.4194E+23   8.3980E+18  -0.0000E+00   0.0000E+00  -3.8541E+01  -1.3589E+25   7.3686E-12
         0087   8.7000E-07   2.3054E+23   8.5298E+18  -0.0000E+00   0.0000E+00  -3.6672E+01  -1.3186E+25   7.3686E-12
         0088   8.8000E-07   2.1897E+23   8.6570E+18  -0.0000E+00   0.0000E+00  -3.4773E+01  -1.2716E+25   7.3686E-12
         0089   8.9000E-07   2.0722E+23   8.7788E+18  -0.0000E+00   0.0000E+00  -3.2845E+01  -1.2181E+25   7.3686E-12
         0090   9.0000E-07   1.9531E+23   8.8946E+18  -0.0000E+00   0.0000E+00  -3.0889E+01  -1.1581E+25   7.3686E-12
         0091   9.1000E-07   1.8324E+23   9.0038E+18  -0.0000E+00   0.0000E+00  -2.8907E+01  -1.0920E+25   7.3686E-12
         0092   9.2000E-07   1.7102E+23   9.1058E+18  -0.0000E+00   0.0000E+00  -2.6900E+01  -1.0199E+25   7.3686E-12
         0093   9.3000E-07   1.5866E+23   9.2000E+18  -0.0000E+00   0.0000E+00  -2.4871E+01  -9.4225E+24   7.3686E-12
         0094   9.4000E-07   1.4617E+23   9.2860E+18  -0.0000E+00   0.0000E+00  -2.2820E+01  -8.5936E+24   7.3686E-12
         0095   9.5000E-07   1.3357E+23   9.3631E+18  -0.0000E+00   0.0000E+00  -2.0750E+01  -7.7166E+24   7.3686E-12
         0096   9.6000E-07   1.2086E+23   9.4311E+18  -0.0000E+00   0.0000E+00  -1.8662E+01  -6.7963E+24   7.3686E-12
         0097   9.7000E-07   1.0807E+23   9.4895E+18  -0.0000E+00   0.0000E+00  -1.6559E+01  -5.8377E+24   7.3686E-12
         0098   9.8000E-07   9.5187E+22   9.5379E+18  -0.0000E+00   0.0000E+00  -1.4442E+01  -4.8462E+24   7.3686E-12
         0099   9.9000E-07   8.2243E+22   9.5762E+18  -0.0000E+00   0.0000E+00  -1.2315E+01  -3.8275E+24   7.3686E-12
         0100   1.0000E-06   6.9247E+22   9.5762E+18   0.0000E+00   0.0000E+00  -1.0179E+01  -2.7875E+24   7.3686E-12
