time=   6.8600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0066   6.6000E-07   3.9314E+23   6.4688E+18  -0.0000E+00   0.0000E+00  -6.3119E+01  -4.7573E+24   7.3686E-12
         0067   6.7000E-07   3.8436E+23   6.5168E+18  -0.0000E+00   0.0000E+00  -6.1687E+01  -4.7984E+24   7.3686E-12
         0068   6.8000E-07   3.7552E+23   6.5651E+18  -0.0000E+00   0.0000E+00  -6.0244E+01  -4.8304E+24   7.3686E-12
         0069   6.9000E-07   3.6661E+23   6.6136E+18  -0.0000E+00   0.0000E+00  -5.8790E+01  -4.8529E+24   7.3686E-12
         0070   7.0000E-07   3.5764E+23   6.6623E+18  -0.0000E+00   0.0000E+00  -5.7325E+01  -4.8656E+24   7.3686E-12
         0071   7.1000E-07   3.4859E+23   6.7110E+18  -0.0000E+00   0.0000E+00  -5.5849E+01  -4.8684E+24   7.3686E-12
         0072   7.2000E-07   3.3949E+23   6.7596E+18  -0.0000E+00   0.0000E+00  -5.4362E+01  -4.8609E+24   7.3686E-12
         0073   7.3000E-07   3.3031E+23   6.8080E+18  -0.0000E+00   0.0000E+00  -5.2864E+01  -4.8430E+24   7.3686E-12
         0074   7.4000E-07   3.2107E+23   6.8561E+18  -0.0000E+00   0.0000E+00  -5.1355E+01  -4.8146E+24   7.3686E-12
         0075   7.5000E-07   3.1177E+23   6.9039E+18  -0.0000E+00   0.0000E+00  -4.9835E+01  -4.7755E+24   7.3686E-12
         0076   7.6000E-07   3.0240E+23   6.9512E+18  -0.0000E+00   0.0000E+00  -4.8304E+01  -4.7256E+24   7.3686E-12
         0077   7.7000E-07   2.9297E+23   6.9978E+18  -0.0000E+00   0.0000E+00  -4.6762E+01  -4.6649E+24   7.3686E-12
         0078   7.8000E-07   2.8347E+23   7.0437E+18  -0.0000E+00   0.0000E+00  -4.5210E+01  -4.5934E+24   7.3686E-12
         0079   7.9000E-07   2.7391E+23   7.0889E+18  -0.0000E+00   0.0000E+00  -4.3648E+01  -4.5111E+24   7.3686E-12
         0080   8.0000E-07   2.6429E+23   7.1330E+18  -0.0000E+00   0.0000E+00  -4.2075E+01  -4.4181E+24   7.3686E-12
         0081   8.1000E-07   2.5461E+23   7.1762E+18  -0.0000E+00   0.0000E+00  -4.0492E+01  -4.3144E+24   7.3686E-12
         0082   8.2000E-07   2.4487E+23   7.2182E+18  -0.0000E+00   0.0000E+00  -3.8899E+01  -4.2003E+24   7.3686E-12
         0083   8.3000E-07   2.3508E+23   7.2589E+18  -0.0000E+00   0.0000E+00  -3.7297E+01  -4.0758E+24   7.3686E-12
         0084   8.4000E-07   2.2522E+23   7.2983E+18  -0.0000E+00   0.0000E+00  -3.5686E+01  -3.9412E+24   7.3686E-12
         0085   8.5000E-07   2.1532E+23   7.3363E+18  -0.0000E+00   0.0000E+00  -3.4066E+01  -3.7968E+24   7.3686E-12
         0086   8.6000E-07   2.0536E+23   7.3727E+18  -0.0000E+00   0.0000E+00  -3.2437E+01  -3.6428E+24   7.3686E-12
         0087   8.7000E-07   1.9536E+23   7.4075E+18  -0.0000E+00   0.0000E+00  -3.0800E+01  -3.4795E+24   7.3686E-12
         0088   8.8000E-07   1.8530E+23   7.4406E+18  -0.0000E+00   0.0000E+00  -2.9155E+01  -3.3073E+24   7.3686E-12
         0089   8.9000E-07   1.7521E+23   7.4719E+18  -0.0000E+00   0.0000E+00  -2.7502E+01  -3.1267E+24   7.3686E-12
         0090   9.0000E-07   1.6507E+23   7.5013E+18  -0.0000E+00   0.0000E+00  -2.5843E+01  -2.9379E+24   7.3686E-12
         0091   9.1000E-07   1.5489E+23   7.5287E+18  -0.0000E+00   0.0000E+00  -2.4176E+01  -2.7415E+24   7.3686E-12
         0092   9.2000E-07   1.4467E+23   7.5541E+18  -0.0000E+00   0.0000E+00  -2.2504E+01  -2.5380E+24   7.3686E-12
         0093   9.3000E-07   1.3442E+23   7.5773E+18  -0.0000E+00   0.0000E+00  -2.0826E+01  -2.3278E+24   7.3686E-12
         0094   9.4000E-07   1.2413E+23   7.5984E+18  -0.0000E+00   0.0000E+00  -1.9142E+01  -2.1115E+24   7.3686E-12
         0095   9.5000E-07   1.1382E+23   7.6173E+18  -0.0000E+00   0.0000E+00  -1.7454E+01  -1.8897E+24   7.3686E-12
         0096   9.6000E-07   1.0349E+23   7.6340E+18  -0.0000E+00   0.0000E+00  -1.5761E+01  -1.6629E+24   7.3686E-12
         0097   9.7000E-07   9.3125E+22   7.6483E+18  -0.0000E+00   0.0000E+00  -1.4065E+01  -1.4317E+24   7.3686E-12
         0098   9.8000E-07   8.2746E+22   7.6603E+18  -0.0000E+00   0.0000E+00  -1.2365E+01  -1.1968E+24   7.3686E-12
         0099   9.9000E-07   7.2350E+22   7.6698E+18  -0.0000E+00   0.0000E+00  -1.0663E+01  -9.5874E+23   7.3686E-12
         0100   1.0000E-06   6.1941E+22   7.6698E+18   0.0000E+00   0.0000E+00  -8.9586E+00  -7.1819E+23   7.3686E-12
