time=   6.0600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0037   3.7000E-07   4.0762E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9581E+01   9.9581E+01   0.0000E+00
         0038   3.8000E-07   4.0371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8629E+01   9.8629E+01   0.0000E+00
         0039   3.9000E-07   3.9980E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7680E+01   9.7680E+01   0.0000E+00
         0040   4.0000E-07   3.9590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6733E+01   9.6733E+01   0.0000E+00
         0041   4.1000E-07   3.9201E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5787E+01   9.5787E+01   0.0000E+00
         0042   4.2000E-07   3.8812E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4844E+01   9.4844E+01   0.0000E+00
         0043   4.3000E-07   3.8424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3902E+01   9.3902E+01   0.0000E+00
         0044   4.4000E-07   3.8037E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2961E+01   9.2961E+01   0.0000E+00
         0045   4.5000E-07   3.7651E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2022E+01   9.2022E+01   0.0000E+00
         0046   4.6000E-07   3.7265E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1085E+01   9.1085E+01   0.0000E+00
         0047   4.7000E-07   3.6880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0150E+01   9.0150E+01   0.0000E+00
         0048   4.8000E-07   3.6495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9216E+01   8.9216E+01   0.0000E+00
         0049   4.9000E-07   3.6112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8283E+01   8.8283E+01   0.0000E+00
         0050   5.0000E-07   3.5729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7352E+01   8.7352E+01   0.0000E+00
         0051   5.1000E-07   3.5346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6423E+01   8.6423E+01   0.0000E+00
         0052   5.2000E-07   3.4965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5495E+01   8.5495E+01   0.0000E+00
         0053   5.3000E-07   3.4584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4569E+01   8.4569E+01   0.0000E+00
         0054   5.4000E-07   3.4204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3644E+01   8.3644E+01   0.0000E+00
         0055   5.5000E-07   3.3824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2721E+01   8.2721E+01   0.0000E+00
         0056   5.6000E-07   3.3446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1799E+01   8.1799E+01   0.0000E+00
         0057   5.7000E-07   3.3068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0879E+01   8.0879E+01   0.0000E+00
         0058   5.8000E-07   3.2691E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9960E+01   7.9960E+01   0.0000E+00
         0059   5.9000E-07   3.2314E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9043E+01   7.9043E+01   0.0000E+00
         0060   6.0000E-07   3.1939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8128E+01   7.8128E+01   0.0000E+00
         0061   6.1000E-07   3.1564E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7213E+01   7.7213E+01   0.0000E+00
         0062   6.2000E-07   3.1189E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6300E+01   7.6300E+01   0.0000E+00
         0063   6.3000E-07   3.0816E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5389E+01   7.5389E+01   0.0000E+00
         0064   6.4000E-07   3.0443E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4478E+01   7.4478E+01   0.0000E+00
         0065   6.5000E-07   3.0071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3569E+01   7.3569E+01   0.0000E+00
         0066   6.6000E-07   2.9699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2660E+01   7.2660E+01   0.0000E+00
         0067   6.7000E-07   2.9329E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1752E+01   7.1752E+01   0.0000E+00
         0068   6.8000E-07   2.8959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0844E+01   7.0844E+01   0.0000E+00
         0069   6.9000E-07   2.8590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9936E+01   6.9936E+01   0.0000E+00
         0070   7.0000E-07   2.8221E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9027E+01   6.9027E+01   0.0000E+00
         0071   7.1000E-07   2.7853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8116E+01   6.8116E+01   0.0000E+00
         0072   7.2000E-07   2.7486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7203E+01   6.7203E+01   0.0000E+00
         0073   7.3000E-07   2.7119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6285E+01   6.6285E+01   0.0000E+00
         0074   7.4000E-07   2.6754E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5361E+01   6.5361E+01   0.0000E+00
         0075   7.5000E-07   2.6388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4429E+01   6.4429E+01   0.0000E+00
         0076   7.6000E-07   2.6024E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3485E+01   6.3485E+01   0.0000E+00
         0077   7.7000E-07   2.5660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2526E+01   6.2526E+01   0.0000E+00
         0078   7.8000E-07   2.5297E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1548E+01   6.1548E+01   0.0000E+00
         0079   7.9000E-07   2.4934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0544E+01   6.0544E+01   0.0000E+00
         0080   8.0000E-07   2.4572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9507E+01   5.9507E+01   0.0000E+00
         0081   8.1000E-07   2.4211E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8429E+01   5.8429E+01   0.0000E+00
         0082   8.2000E-07   2.3850E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7300E+01   5.7300E+01   0.0000E+00
         0083   8.3000E-07   2.3490E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6107E+01   5.6107E+01   0.0000E+00
         0084   8.4000E-07   2.3130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4838E+01   5.4838E+01   0.0000E+00
         0085   8.5000E-07   2.2771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3476E+01   5.3476E+01   0.0000E+00
         0086   8.6000E-07   2.2413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2006E+01   5.2006E+01   0.0000E+00
         0087   8.7000E-07   2.2054E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0409E+01   5.0409E+01   0.0000E+00
         0088   8.8000E-07   2.1697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8669E+01   4.8669E+01   0.0000E+00
         0089   8.9000E-07   2.1340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6766E+01   4.6766E+01   0.0000E+00
         0090   9.0000E-07   2.0983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4687E+01   4.4687E+01   0.0000E+00
         0091   9.1000E-07   2.0627E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2418E+01   4.2418E+01   0.0000E+00
         0092   9.2000E-07   2.0271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9952E+01   3.9952E+01   0.0000E+00
         0093   9.3000E-07   1.9916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7284E+01   3.7284E+01   0.0000E+00
         0094   9.4000E-07   1.9561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4419E+01   3.4419E+01   0.0000E+00
         0095   9.5000E-07   1.9206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1364E+01   3.1364E+01   0.0000E+00
         0096   9.6000E-07   1.8851E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8135E+01   2.8135E+01   0.0000E+00
         0097   9.7000E-07   1.8497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4749E+01   2.4749E+01   0.0000E+00
         0098   9.8000E-07   1.8143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1227E+01   2.1227E+01   0.0000E+00
         0099   9.9000E-07   1.7789E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7594E+01   1.7594E+01   0.0000E+00
         0100   1.0000E-06   1.7434E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.3874E+01   1.3874E+01   0.0000E+00
