time=   6.2300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0054   5.4000E-07   5.1800E+23   4.4922E+18  -0.0000E+00   0.0000E+00  -8.3588E+01  -1.7507E+24   7.3686E-12
         0055   5.5000E-07   5.1190E+23   4.5144E+18  -0.0000E+00   0.0000E+00  -8.2603E+01  -2.2214E+24   7.3686E-12
         0056   5.6000E-07   5.0577E+23   4.5417E+18  -0.0000E+00   0.0000E+00  -8.1612E+01  -2.7232E+24   7.3686E-12
         0057   5.7000E-07   4.9961E+23   4.5742E+18  -0.0000E+00   0.0000E+00  -8.0615E+01  -3.2579E+24   7.3686E-12
         0058   5.8000E-07   4.9340E+23   4.6125E+18  -0.0000E+00   0.0000E+00  -7.9611E+01  -3.8271E+24   7.3686E-12
         0059   5.9000E-07   4.8714E+23   4.6568E+18  -0.0000E+00   0.0000E+00  -7.8598E+01  -4.4318E+24   7.3686E-12
         0060   6.0000E-07   4.8082E+23   4.7076E+18  -0.0000E+00   0.0000E+00  -7.7576E+01  -5.0728E+24   7.3686E-12
         0061   6.1000E-07   4.7443E+23   4.7651E+18  -0.0000E+00   0.0000E+00  -7.6541E+01  -5.7505E+24   7.3686E-12
         0062   6.2000E-07   4.6797E+23   4.8297E+18  -0.0000E+00   0.0000E+00  -7.5494E+01  -6.4644E+24   7.3686E-12
         0063   6.3000E-07   4.6141E+23   4.9018E+18  -0.0000E+00   0.0000E+00  -7.4432E+01  -7.2138E+24   7.3686E-12
         0064   6.4000E-07   4.5476E+23   4.9818E+18  -0.0000E+00   0.0000E+00  -7.3353E+01  -7.9970E+24   7.3686E-12
         0065   6.5000E-07   4.4800E+23   5.0699E+18  -0.0000E+00   0.0000E+00  -7.2256E+01  -8.8119E+24   7.3686E-12
         0066   6.6000E-07   4.4112E+23   5.1665E+18  -0.0000E+00   0.0000E+00  -7.1140E+01  -9.6552E+24   7.3686E-12
         0067   6.7000E-07   4.3411E+23   5.2717E+18  -0.0000E+00   0.0000E+00  -7.0001E+01  -1.0523E+25   7.3686E-12
         0068   6.8000E-07   4.2695E+23   5.3858E+18  -0.0000E+00   0.0000E+00  -6.8839E+01  -1.1411E+25   7.3686E-12
         0069   6.9000E-07   4.1965E+23   5.5090E+18  -0.0000E+00   0.0000E+00  -6.7651E+01  -1.2314E+25   7.3686E-12
         0070   7.0000E-07   4.1217E+23   5.6412E+18  -0.0000E+00   0.0000E+00  -6.6435E+01  -1.3225E+25   7.3686E-12
         0071   7.1000E-07   4.0451E+23   5.7826E+18  -0.0000E+00   0.0000E+00  -6.5189E+01  -1.4136E+25   7.3686E-12
         0072   7.2000E-07   3.9667E+23   5.9330E+18  -0.0000E+00   0.0000E+00  -6.3911E+01  -1.5041E+25   7.3686E-12
         0073   7.3000E-07   3.8861E+23   6.0923E+18  -0.0000E+00   0.0000E+00  -6.2599E+01  -1.5930E+25   7.3686E-12
         0074   7.4000E-07   3.8035E+23   6.2602E+18  -0.0000E+00   0.0000E+00  -6.1251E+01  -1.6795E+25   7.3686E-12
         0075   7.5000E-07   3.7185E+23   6.4365E+18  -0.0000E+00   0.0000E+00  -5.9865E+01  -1.7625E+25   7.3686E-12
         0076   7.6000E-07   3.6312E+23   6.6206E+18  -0.0000E+00   0.0000E+00  -5.8439E+01  -1.8410E+25   7.3686E-12
         0077   7.7000E-07   3.5413E+23   6.8120E+18  -0.0000E+00   0.0000E+00  -5.6971E+01  -1.9141E+25   7.3686E-12
         0078   7.8000E-07   3.4489E+23   7.0101E+18  -0.0000E+00   0.0000E+00  -5.5460E+01  -1.9805E+25   7.3686E-12
         0079   7.9000E-07   3.3537E+23   7.2140E+18  -0.0000E+00   0.0000E+00  -5.3905E+01  -2.0393E+25   7.3686E-12
         0080   8.0000E-07   3.2558E+23   7.4229E+18  -0.0000E+00   0.0000E+00  -5.2303E+01  -2.0893E+25   7.3686E-12
         0081   8.1000E-07   3.1551E+23   7.6359E+18  -0.0000E+00   0.0000E+00  -5.0654E+01  -2.1297E+25   7.3686E-12
         0082   8.2000E-07   3.0515E+23   7.8518E+18  -0.0000E+00   0.0000E+00  -4.8956E+01  -2.1594E+25   7.3686E-12
         0083   8.3000E-07   2.9449E+23   8.0696E+18  -0.0000E+00   0.0000E+00  -4.7210E+01  -2.1775E+25   7.3686E-12
         0084   8.4000E-07   2.8354E+23   8.2879E+18  -0.0000E+00   0.0000E+00  -4.5415E+01  -2.1832E+25   7.3686E-12
         0085   8.5000E-07   2.7229E+23   8.5055E+18  -0.0000E+00   0.0000E+00  -4.3570E+01  -2.1759E+25   7.3686E-12
         0086   8.6000E-07   2.6075E+23   8.7210E+18  -0.0000E+00   0.0000E+00  -4.1676E+01  -2.1549E+25   7.3686E-12
         0087   8.7000E-07   2.4891E+23   8.9329E+18  -0.0000E+00   0.0000E+00  -3.9734E+01  -2.1198E+25   7.3686E-12
         0088   8.8000E-07   2.3679E+23   9.1400E+18  -0.0000E+00   0.0000E+00  -3.7743E+01  -2.0703E+25   7.3686E-12
         0089   8.9000E-07   2.2439E+23   9.3406E+18  -0.0000E+00   0.0000E+00  -3.5706E+01  -2.0062E+25   7.3686E-12
         0090   9.0000E-07   2.1171E+23   9.5334E+18  -0.0000E+00   0.0000E+00  -3.3623E+01  -1.9276E+25   7.3686E-12
         0091   9.1000E-07   1.9877E+23   9.7168E+18  -0.0000E+00   0.0000E+00  -3.1497E+01  -1.8347E+25   7.3686E-12
         0092   9.2000E-07   1.8559E+23   9.8896E+18  -0.0000E+00   0.0000E+00  -2.9329E+01  -1.7279E+25   7.3686E-12
         0093   9.3000E-07   1.7216E+23   1.0050E+19  -0.0000E+00   0.0000E+00  -2.7122E+01  -1.6076E+25   7.3686E-12
         0094   9.4000E-07   1.5852E+23   1.0198E+19  -0.0000E+00   0.0000E+00  -2.4879E+01  -1.4747E+25   7.3686E-12
         0095   9.5000E-07   1.4469E+23   1.0331E+19  -0.0000E+00   0.0000E+00  -2.2602E+01  -1.3300E+25   7.3686E-12
         0096   9.6000E-07   1.3067E+23   1.0448E+19  -0.0000E+00   0.0000E+00  -2.0295E+01  -1.1746E+25   7.3686E-12
         0097   9.7000E-07   1.1649E+23   1.0549E+19  -0.0000E+00   0.0000E+00  -1.7962E+01  -1.0096E+25   7.3686E-12
         0098   9.8000E-07   1.0217E+23   1.0633E+19  -0.0000E+00   0.0000E+00  -1.5606E+01  -8.3637E+24   7.3686E-12
         0099   9.9000E-07   8.7739E+22   1.0699E+19  -0.0000E+00   0.0000E+00  -1.3231E+01  -6.5636E+24   7.3686E-12
         0100   1.0000E-06   7.3220E+22   1.0699E+19   0.0000E+00   0.0000E+00  -1.0841E+01  -4.7108E+24   7.3686E-12
