time=   6.2300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   4.8518E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2159E+02   1.2159E+02   0.0000E+00
         0019   1.9000E-07   4.8113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2038E+02   1.2038E+02   0.0000E+00
         0020   2.0000E-07   4.7709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1918E+02   1.1918E+02   0.0000E+00
         0021   2.1000E-07   4.7306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1799E+02   1.1799E+02   0.0000E+00
         0022   2.2000E-07   4.6903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1681E+02   1.1681E+02   0.0000E+00
         0023   2.3000E-07   4.6501E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1564E+02   1.1564E+02   0.0000E+00
         0024   2.4000E-07   4.6100E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1449E+02   1.1449E+02   0.0000E+00
         0025   2.5000E-07   4.5698E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1334E+02   1.1334E+02   0.0000E+00
         0026   2.6000E-07   4.5298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1221E+02   1.1221E+02   0.0000E+00
         0027   2.7000E-07   4.4898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1108E+02   1.1108E+02   0.0000E+00
         0028   2.8000E-07   4.4499E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0997E+02   1.0997E+02   0.0000E+00
         0029   2.9000E-07   4.4100E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0887E+02   1.0887E+02   0.0000E+00
         0030   3.0000E-07   4.3702E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0777E+02   1.0777E+02   0.0000E+00
         0031   3.1000E-07   4.3304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0669E+02   1.0669E+02   0.0000E+00
         0032   3.2000E-07   4.2907E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0562E+02   1.0562E+02   0.0000E+00
         0033   3.3000E-07   4.2511E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0456E+02   1.0456E+02   0.0000E+00
         0034   3.4000E-07   4.2115E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0350E+02   1.0350E+02   0.0000E+00
         0035   3.5000E-07   4.1720E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0246E+02   1.0246E+02   0.0000E+00
         0036   3.6000E-07   4.1326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0142E+02   1.0142E+02   0.0000E+00
         0037   3.7000E-07   4.0932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0039E+02   1.0039E+02   0.0000E+00
         0038   3.8000E-07   4.0539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9369E+01   9.9369E+01   0.0000E+00
         0039   3.9000E-07   4.0147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8355E+01   9.8355E+01   0.0000E+00
         0040   4.0000E-07   3.9755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7346E+01   9.7346E+01   0.0000E+00
         0041   4.1000E-07   3.9364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6344E+01   9.6344E+01   0.0000E+00
         0042   4.2000E-07   3.8974E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5347E+01   9.5347E+01   0.0000E+00
         0043   4.3000E-07   3.8584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4355E+01   9.4355E+01   0.0000E+00
         0044   4.4000E-07   3.8196E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3368E+01   9.3368E+01   0.0000E+00
         0045   4.5000E-07   3.7807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2384E+01   9.2384E+01   0.0000E+00
         0046   4.6000E-07   3.7420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1403E+01   9.1403E+01   0.0000E+00
         0047   4.7000E-07   3.7033E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0425E+01   9.0425E+01   0.0000E+00
         0048   4.8000E-07   3.6647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9449E+01   8.9449E+01   0.0000E+00
         0049   4.9000E-07   3.6262E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8474E+01   8.8474E+01   0.0000E+00
         0050   5.0000E-07   3.5877E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7499E+01   8.7499E+01   0.0000E+00
         0051   5.1000E-07   3.5493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6524E+01   8.6524E+01   0.0000E+00
         0052   5.2000E-07   3.5110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5548E+01   8.5548E+01   0.0000E+00
         0053   5.3000E-07   3.4728E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4569E+01   8.4569E+01   0.0000E+00
         0054   5.4000E-07   3.4346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3588E+01   8.3588E+01   0.0000E+00
         0055   5.5000E-07   3.3965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2603E+01   8.2603E+01   0.0000E+00
         0056   5.6000E-07   3.3585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1612E+01   8.1612E+01   0.0000E+00
         0057   5.7000E-07   3.3205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0615E+01   8.0615E+01   0.0000E+00
         0058   5.8000E-07   3.2827E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9611E+01   7.9611E+01   0.0000E+00
         0059   5.9000E-07   3.2449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8598E+01   7.8598E+01   0.0000E+00
         0060   6.0000E-07   3.2071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7576E+01   7.7576E+01   0.0000E+00
         0061   6.1000E-07   3.1695E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6541E+01   7.6541E+01   0.0000E+00
         0062   6.2000E-07   3.1319E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5494E+01   7.5494E+01   0.0000E+00
         0063   6.3000E-07   3.0943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4432E+01   7.4432E+01   0.0000E+00
         0064   6.4000E-07   3.0569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3353E+01   7.3353E+01   0.0000E+00
         0065   6.5000E-07   3.0195E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2256E+01   7.2256E+01   0.0000E+00
         0066   6.6000E-07   2.9822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1140E+01   7.1140E+01   0.0000E+00
         0067   6.7000E-07   2.9450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0001E+01   7.0001E+01   0.0000E+00
         0068   6.8000E-07   2.9078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8839E+01   6.8839E+01   0.0000E+00
         0069   6.9000E-07   2.8707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7651E+01   6.7651E+01   0.0000E+00
         0070   7.0000E-07   2.8337E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6435E+01   6.6435E+01   0.0000E+00
         0071   7.1000E-07   2.7967E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5189E+01   6.5189E+01   0.0000E+00
         0072   7.2000E-07   2.7598E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3911E+01   6.3911E+01   0.0000E+00
         0073   7.3000E-07   2.7229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2599E+01   6.2599E+01   0.0000E+00
         0074   7.4000E-07   2.6862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1251E+01   6.1251E+01   0.0000E+00
         0075   7.5000E-07   2.6494E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9865E+01   5.9865E+01   0.0000E+00
         0076   7.6000E-07   2.6128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8439E+01   5.8439E+01   0.0000E+00
         0077   7.7000E-07   2.5762E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6971E+01   5.6971E+01   0.0000E+00
         0078   7.8000E-07   2.5396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5460E+01   5.5460E+01   0.0000E+00
         0079   7.9000E-07   2.5031E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3905E+01   5.3905E+01   0.0000E+00
         0080   8.0000E-07   2.4667E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2303E+01   5.2303E+01   0.0000E+00
         0081   8.1000E-07   2.4303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0654E+01   5.0654E+01   0.0000E+00
         0082   8.2000E-07   2.3940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8956E+01   4.8956E+01   0.0000E+00
         0083   8.3000E-07   2.3577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7210E+01   4.7210E+01   0.0000E+00
         0084   8.4000E-07   2.3214E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5415E+01   4.5415E+01   0.0000E+00
         0085   8.5000E-07   2.2852E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3570E+01   4.3570E+01   0.0000E+00
         0086   8.6000E-07   2.2491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1676E+01   4.1676E+01   0.0000E+00
         0087   8.7000E-07   2.2129E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9734E+01   3.9734E+01   0.0000E+00
         0088   8.8000E-07   2.1769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7743E+01   3.7743E+01   0.0000E+00
         0089   8.9000E-07   2.1408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5706E+01   3.5706E+01   0.0000E+00
         0090   9.0000E-07   2.1048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3623E+01   3.3623E+01   0.0000E+00
         0091   9.1000E-07   2.0688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1497E+01   3.1497E+01   0.0000E+00
         0092   9.2000E-07   2.0328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9329E+01   2.9329E+01   0.0000E+00
         0093   9.3000E-07   1.9968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7122E+01   2.7122E+01   0.0000E+00
         0094   9.4000E-07   1.9609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4879E+01   2.4879E+01   0.0000E+00
         0095   9.5000E-07   1.9250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2602E+01   2.2602E+01   0.0000E+00
         0096   9.6000E-07   1.8891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0295E+01   2.0295E+01   0.0000E+00
         0097   9.7000E-07   1.8532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7962E+01   1.7962E+01   0.0000E+00
         0098   9.8000E-07   1.8173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5606E+01   1.5606E+01   0.0000E+00
         0099   9.9000E-07   1.7814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3231E+01   1.3231E+01   0.0000E+00
         0100   1.0000E-06   1.7455E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0841E+01   1.0841E+01   0.0000E+00
