time=   6.8300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   7.4242E+23   5.3730E+18  -0.0000E+00   1.0261E-28  -1.1989E+02   6.2958E+21   7.3686E-12
         0022   2.2000E-07   7.3513E+23   5.3734E+18  -0.0000E+00   7.0037E-36  -1.1871E+02  -4.0342E+22   7.3686E-12
         0023   2.3000E-07   7.2784E+23   5.3743E+18  -0.0000E+00   1.7586E-43  -1.1752E+02  -9.2422E+22   7.3686E-12
         0024   2.4000E-07   7.2055E+23   5.3758E+18  -0.0000E+00   1.6245E-51  -1.1634E+02  -1.5000E+23   7.3686E-12
         0025   2.5000E-07   7.1325E+23   5.3779E+18  -0.0000E+00   5.5206E-60  -1.1516E+02  -2.1311E+23   7.3686E-12
         0026   2.6000E-07   7.0595E+23   5.3808E+18  -0.0000E+00   6.9015E-69  -1.1398E+02  -2.8177E+23   7.3686E-12
         0027   2.7000E-07   6.9865E+23   5.3843E+18  -0.0000E+00   3.1741E-78  -1.1279E+02  -3.5596E+23   7.3686E-12
         0028   2.8000E-07   6.9134E+23   5.3887E+18  -0.0000E+00   5.3702E-88  -1.1161E+02  -4.3565E+23   7.3686E-12
         0029   2.9000E-07   6.8403E+23   5.3939E+18  -0.0000E+00   3.3425E-98  -1.1042E+02  -5.2078E+23   7.3686E-12
         0030   3.0000E-07   6.7671E+23   5.4000E+18  -0.0000E+00   7.6534-109  -1.0923E+02  -6.1127E+23   7.3686E-12
         0031   3.1000E-07   6.6938E+23   5.4071E+18  -0.0000E+00   6.4468-120  -1.0804E+02  -7.0701E+23   7.3686E-12
         0032   3.2000E-07   6.6204E+23   5.4151E+18  -0.0000E+00   1.9978-131  -1.0685E+02  -8.0787E+23   7.3686E-12
         0033   3.3000E-07   6.5470E+23   5.4243E+18  -0.0000E+00   2.2774-143  -1.0566E+02  -9.1370E+23   7.3686E-12
         0034   3.4000E-07   6.4733E+23   5.4345E+18  -0.0000E+00   9.5511-156  -1.0447E+02  -1.0243E+24   7.3686E-12
         0035   3.5000E-07   6.3996E+23   5.4459E+18  -0.0000E+00   1.4736-168  -1.0327E+02  -1.1395E+24   7.3686E-12
         0036   3.6000E-07   6.3257E+23   5.4585E+18  -0.0000E+00   8.3634-182  -1.0207E+02  -1.2591E+24   7.3686E-12
         0037   3.7000E-07   6.2516E+23   5.4723E+18  -0.0000E+00   1.7463-195  -1.0087E+02  -1.3828E+24   7.3686E-12
         0038   3.8000E-07   6.1773E+23   5.4874E+18  -0.0000E+00   1.3413-209  -9.9665E+01  -1.5103E+24   7.3686E-12
         0039   3.9000E-07   6.1029E+23   5.5039E+18  -0.0000E+00   3.7903-224  -9.8456E+01  -1.6413E+24   7.3686E-12
         0040   4.0000E-07   6.0282E+23   5.5216E+18  -0.0000E+00   3.9402-239  -9.7244E+01  -1.7756E+24   7.3686E-12
         0041   4.1000E-07   5.9532E+23   5.5407E+18  -0.0000E+00   1.5068-254  -9.6027E+01  -1.9127E+24   7.3686E-12
         0042   4.2000E-07   5.8780E+23   5.5613E+18  -0.0000E+00   2.1199-270  -9.4806E+01  -2.0523E+24   7.3686E-12
         0043   4.3000E-07   5.8026E+23   5.5832E+18  -0.0000E+00   1.0972-286  -9.3580E+01  -2.1941E+24   7.3686E-12
         0044   4.4000E-07   5.7268E+23   5.6066E+18  -0.0000E+00   0.0000E+00  -9.2350E+01  -2.3375E+24   7.3686E-12
         0045   4.5000E-07   5.6507E+23   5.6314E+18  -0.0000E+00   0.0000E+00  -9.1113E+01  -2.4823E+24   7.3686E-12
         0046   4.6000E-07   5.5743E+23   5.6577E+18  -0.0000E+00   0.0000E+00  -8.9872E+01  -2.6279E+24   7.3686E-12
         0047   4.7000E-07   5.4975E+23   5.6854E+18  -0.0000E+00   0.0000E+00  -8.8624E+01  -2.7740E+24   7.3686E-12
         0048   4.8000E-07   5.4204E+23   5.7146E+18  -0.0000E+00   0.0000E+00  -8.7370E+01  -2.9200E+24   7.3686E-12
         0049   4.9000E-07   5.3428E+23   5.7453E+18  -0.0000E+00   0.0000E+00  -8.6109E+01  -3.0654E+24   7.3686E-12
         0050   5.0000E-07   5.2648E+23   5.7774E+18  -0.0000E+00   0.0000E+00  -8.4841E+01  -3.2098E+24   7.3686E-12
         0051   5.1000E-07   5.1864E+23   5.8109E+18  -0.0000E+00   0.0000E+00  -8.3566E+01  -3.3527E+24   7.3686E-12
         0052   5.2000E-07   5.1076E+23   5.8458E+18  -0.0000E+00   0.0000E+00  -8.2284E+01  -3.4935E+24   7.3686E-12
         0053   5.3000E-07   5.0282E+23   5.8821E+18  -0.0000E+00   0.0000E+00  -8.0993E+01  -3.6317E+24   7.3686E-12
         0054   5.4000E-07   4.9484E+23   5.9198E+18  -0.0000E+00   0.0000E+00  -7.9694E+01  -3.7668E+24   7.3686E-12
         0055   5.5000E-07   4.8681E+23   5.9588E+18  -0.0000E+00   0.0000E+00  -7.8387E+01  -3.8984E+24   7.3686E-12
         0056   5.6000E-07   4.7872E+23   5.9991E+18  -0.0000E+00   0.0000E+00  -7.7071E+01  -4.0257E+24   7.3686E-12
         0057   5.7000E-07   4.7058E+23   6.0405E+18  -0.0000E+00   0.0000E+00  -7.5745E+01  -4.1484E+24   7.3686E-12
         0058   5.8000E-07   4.6238E+23   6.0832E+18  -0.0000E+00   0.0000E+00  -7.4410E+01  -4.2659E+24   7.3686E-12
         0059   5.9000E-07   4.5413E+23   6.1270E+18  -0.0000E+00   0.0000E+00  -7.3066E+01  -4.3777E+24   7.3686E-12
         0060   6.0000E-07   4.4581E+23   6.1718E+18  -0.0000E+00   0.0000E+00  -7.1711E+01  -4.4832E+24   7.3686E-12
         0061   6.1000E-07   4.3744E+23   6.2176E+18  -0.0000E+00   0.0000E+00  -7.0347E+01  -4.5820E+24   7.3686E-12
         0062   6.2000E-07   4.2900E+23   6.2644E+18  -0.0000E+00   0.0000E+00  -6.8971E+01  -4.6737E+24   7.3686E-12
         0063   6.3000E-07   4.2050E+23   6.3119E+18  -0.0000E+00   0.0000E+00  -6.7586E+01  -4.7576E+24   7.3686E-12
         0064   6.4000E-07   4.1193E+23   6.3603E+18  -0.0000E+00   0.0000E+00  -6.6189E+01  -4.8334E+24   7.3686E-12
         0065   6.5000E-07   4.0330E+23   6.4093E+18  -0.0000E+00   0.0000E+00  -6.4782E+01  -4.9006E+24   7.3686E-12
         0066   6.6000E-07   3.9460E+23   6.4589E+18  -0.0000E+00   0.0000E+00  -6.3363E+01  -4.9588E+24   7.3686E-12
         0067   6.7000E-07   3.8583E+23   6.5089E+18  -0.0000E+00   0.0000E+00  -6.1933E+01  -5.0077E+24   7.3686E-12
         0068   6.8000E-07   3.7700E+23   6.5594E+18  -0.0000E+00   0.0000E+00  -6.0492E+01  -5.0467E+24   7.3686E-12
         0069   6.9000E-07   3.6810E+23   6.6102E+18  -0.0000E+00   0.0000E+00  -5.9039E+01  -5.0757E+24   7.3686E-12
         0070   7.0000E-07   3.5913E+23   6.6611E+18  -0.0000E+00   0.0000E+00  -5.7575E+01  -5.0943E+24   7.3686E-12
         0071   7.1000E-07   3.5009E+23   6.7121E+18  -0.0000E+00   0.0000E+00  -5.6099E+01  -5.1022E+24   7.3686E-12
         0072   7.2000E-07   3.4098E+23   6.7631E+18  -0.0000E+00   0.0000E+00  -5.4612E+01  -5.0991E+24   7.3686E-12
         0073   7.3000E-07   3.3180E+23   6.8140E+18  -0.0000E+00   0.0000E+00  -5.3113E+01  -5.0849E+24   7.3686E-12
         0074   7.4000E-07   3.2255E+23   6.8646E+18  -0.0000E+00   0.0000E+00  -5.1602E+01  -5.0594E+24   7.3686E-12
         0075   7.5000E-07   3.1324E+23   6.9148E+18  -0.0000E+00   0.0000E+00  -5.0080E+01  -5.0223E+24   7.3686E-12
         0076   7.6000E-07   3.0385E+23   6.9645E+18  -0.0000E+00   0.0000E+00  -4.8547E+01  -4.9737E+24   7.3686E-12
         0077   7.7000E-07   2.9440E+23   7.0137E+18  -0.0000E+00   0.0000E+00  -4.7003E+01  -4.9135E+24   7.3686E-12
         0078   7.8000E-07   2.8488E+23   7.0621E+18  -0.0000E+00   0.0000E+00  -4.5447E+01  -4.8415E+24   7.3686E-12
         0079   7.9000E-07   2.7530E+23   7.1097E+18  -0.0000E+00   0.0000E+00  -4.3880E+01  -4.7579E+24   7.3686E-12
         0080   8.0000E-07   2.6565E+23   7.1563E+18  -0.0000E+00   0.0000E+00  -4.2303E+01  -4.6627E+24   7.3686E-12
         0081   8.1000E-07   2.5594E+23   7.2018E+18  -0.0000E+00   0.0000E+00  -4.0714E+01  -4.5560E+24   7.3686E-12
         0082   8.2000E-07   2.4617E+23   7.2462E+18  -0.0000E+00   0.0000E+00  -3.9116E+01  -4.4379E+24   7.3686E-12
         0083   8.3000E-07   2.3633E+23   7.2893E+18  -0.0000E+00   0.0000E+00  -3.7508E+01  -4.3086E+24   7.3686E-12
         0084   8.4000E-07   2.2644E+23   7.3310E+18  -0.0000E+00   0.0000E+00  -3.5889E+01  -4.1684E+24   7.3686E-12
         0085   8.5000E-07   2.1649E+23   7.3712E+18  -0.0000E+00   0.0000E+00  -3.4262E+01  -4.0174E+24   7.3686E-12
         0086   8.6000E-07   2.0649E+23   7.4097E+18  -0.0000E+00   0.0000E+00  -3.2625E+01  -3.8561E+24   7.3686E-12
         0087   8.7000E-07   1.9643E+23   7.4466E+18  -0.0000E+00   0.0000E+00  -3.0979E+01  -3.6847E+24   7.3686E-12
         0088   8.8000E-07   1.8633E+23   7.4816E+18  -0.0000E+00   0.0000E+00  -2.9325E+01  -3.5036E+24   7.3686E-12
         0089   8.9000E-07   1.7617E+23   7.5147E+18  -0.0000E+00   0.0000E+00  -2.7664E+01  -3.3133E+24   7.3686E-12
         0090   9.0000E-07   1.6597E+23   7.5459E+18  -0.0000E+00   0.0000E+00  -2.5994E+01  -3.1141E+24   7.3686E-12
         0091   9.1000E-07   1.5573E+23   7.5750E+18  -0.0000E+00   0.0000E+00  -2.4318E+01  -2.9066E+24   7.3686E-12
         0092   9.2000E-07   1.4545E+23   7.6019E+18  -0.0000E+00   0.0000E+00  -2.2635E+01  -2.6914E+24   7.3686E-12
         0093   9.3000E-07   1.3514E+23   7.6266E+18  -0.0000E+00   0.0000E+00  -2.0946E+01  -2.4689E+24   7.3686E-12
         0094   9.4000E-07   1.2479E+23   7.6490E+18  -0.0000E+00   0.0000E+00  -1.9251E+01  -2.2397E+24   7.3686E-12
         0095   9.5000E-07   1.1441E+23   7.6690E+18  -0.0000E+00   0.0000E+00  -1.7551E+01  -2.0045E+24   7.3686E-12
         0096   9.6000E-07   1.0400E+23   7.6866E+18  -0.0000E+00   0.0000E+00  -1.5847E+01  -1.7639E+24   7.3686E-12
         0097   9.7000E-07   9.3568E+22   7.7018E+18  -0.0000E+00   0.0000E+00  -1.4139E+01  -1.5185E+24   7.3686E-12
         0098   9.8000E-07   8.3116E+22   7.7145E+18  -0.0000E+00   0.0000E+00  -1.2427E+01  -1.2690E+24   7.3686E-12
         0099   9.9000E-07   7.2646E+22   7.7247E+18  -0.0000E+00   0.0000E+00  -1.0713E+01  -1.0161E+24   7.3686E-12
         0100   1.0000E-06   6.2163E+22   7.7247E+18   0.0000E+00   0.0000E+00  -8.9958E+00  -7.6050E+23   7.3686E-12
