time=   6.4000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   4.7913E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2021E+02   1.2021E+02   0.0000E+00
         0021   2.1000E-07   4.7508E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1904E+02   1.1904E+02   0.0000E+00
         0022   2.2000E-07   4.7103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1787E+02   1.1787E+02   0.0000E+00
         0023   2.3000E-07   4.6699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1671E+02   1.1671E+02   0.0000E+00
         0024   2.4000E-07   4.6295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1555E+02   1.1555E+02   0.0000E+00
         0025   2.5000E-07   4.5892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1441E+02   1.1441E+02   0.0000E+00
         0026   2.6000E-07   4.5490E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1326E+02   1.1326E+02   0.0000E+00
         0027   2.7000E-07   4.5088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1213E+02   1.1213E+02   0.0000E+00
         0028   2.8000E-07   4.4687E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1100E+02   1.1100E+02   0.0000E+00
         0029   2.9000E-07   4.4286E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0987E+02   1.0987E+02   0.0000E+00
         0030   3.0000E-07   4.3886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0876E+02   1.0876E+02   0.0000E+00
         0031   3.1000E-07   4.3486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0765E+02   1.0765E+02   0.0000E+00
         0032   3.2000E-07   4.3088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0654E+02   1.0654E+02   0.0000E+00
         0033   3.3000E-07   4.2690E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0544E+02   1.0544E+02   0.0000E+00
         0034   3.4000E-07   4.2292E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0434E+02   1.0434E+02   0.0000E+00
         0035   3.5000E-07   4.1895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0325E+02   1.0325E+02   0.0000E+00
         0036   3.6000E-07   4.1499E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0216E+02   1.0216E+02   0.0000E+00
         0037   3.7000E-07   4.1104E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0108E+02   1.0108E+02   0.0000E+00
         0038   3.8000E-07   4.0709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0000E+02   1.0000E+02   0.0000E+00
         0039   3.9000E-07   4.0315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8924E+01   9.8924E+01   0.0000E+00
         0040   4.0000E-07   3.9921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7850E+01   9.7850E+01   0.0000E+00
         0041   4.1000E-07   3.9529E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6777E+01   9.6777E+01   0.0000E+00
         0042   4.2000E-07   3.9137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5706E+01   9.5706E+01   0.0000E+00
         0043   4.3000E-07   3.8745E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4636E+01   9.4636E+01   0.0000E+00
         0044   4.4000E-07   3.8355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3565E+01   9.3565E+01   0.0000E+00
         0045   4.5000E-07   3.7965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2494E+01   9.2494E+01   0.0000E+00
         0046   4.6000E-07   3.7575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1421E+01   9.1421E+01   0.0000E+00
         0047   4.7000E-07   3.7187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0347E+01   9.0347E+01   0.0000E+00
         0048   4.8000E-07   3.6799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9269E+01   8.9269E+01   0.0000E+00
         0049   4.9000E-07   3.6412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8188E+01   8.8188E+01   0.0000E+00
         0050   5.0000E-07   3.6026E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7102E+01   8.7102E+01   0.0000E+00
         0051   5.1000E-07   3.5640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6011E+01   8.6011E+01   0.0000E+00
         0052   5.2000E-07   3.5255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4913E+01   8.4913E+01   0.0000E+00
         0053   5.3000E-07   3.4871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3809E+01   8.3809E+01   0.0000E+00
         0054   5.4000E-07   3.4488E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2696E+01   8.2696E+01   0.0000E+00
         0055   5.5000E-07   3.4105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1573E+01   8.1573E+01   0.0000E+00
         0056   5.6000E-07   3.3723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0441E+01   8.0441E+01   0.0000E+00
         0057   5.7000E-07   3.3341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9298E+01   7.9298E+01   0.0000E+00
         0058   5.8000E-07   3.2961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8142E+01   7.8142E+01   0.0000E+00
         0059   5.9000E-07   3.2581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6974E+01   7.6974E+01   0.0000E+00
         0060   6.0000E-07   3.2202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5791E+01   7.5791E+01   0.0000E+00
         0061   6.1000E-07   3.1823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4593E+01   7.4593E+01   0.0000E+00
         0062   6.2000E-07   3.1445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3379E+01   7.3379E+01   0.0000E+00
         0063   6.3000E-07   3.1068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2147E+01   7.2147E+01   0.0000E+00
         0064   6.4000E-07   3.0692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0898E+01   7.0898E+01   0.0000E+00
         0065   6.5000E-07   3.0316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9629E+01   6.9629E+01   0.0000E+00
         0066   6.6000E-07   2.9941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8340E+01   6.8340E+01   0.0000E+00
         0067   6.7000E-07   2.9566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7030E+01   6.7030E+01   0.0000E+00
         0068   6.8000E-07   2.9192E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5698E+01   6.5698E+01   0.0000E+00
         0069   6.9000E-07   2.8819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4343E+01   6.4343E+01   0.0000E+00
         0070   7.0000E-07   2.8447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2965E+01   6.2965E+01   0.0000E+00
         0071   7.1000E-07   2.8075E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1562E+01   6.1562E+01   0.0000E+00
         0072   7.2000E-07   2.7703E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0135E+01   6.0135E+01   0.0000E+00
         0073   7.3000E-07   2.7332E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8681E+01   5.8681E+01   0.0000E+00
         0074   7.4000E-07   2.6962E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7202E+01   5.7202E+01   0.0000E+00
         0075   7.5000E-07   2.6592E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5695E+01   5.5695E+01   0.0000E+00
         0076   7.6000E-07   2.6223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4162E+01   5.4162E+01   0.0000E+00
         0077   7.7000E-07   2.5855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2601E+01   5.2601E+01   0.0000E+00
         0078   7.8000E-07   2.5486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1012E+01   5.1012E+01   0.0000E+00
         0079   7.9000E-07   2.5119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9396E+01   4.9396E+01   0.0000E+00
         0080   8.0000E-07   2.4752E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7752E+01   4.7752E+01   0.0000E+00
         0081   8.1000E-07   2.4385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6080E+01   4.6080E+01   0.0000E+00
         0082   8.2000E-07   2.4019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4381E+01   4.4381E+01   0.0000E+00
         0083   8.3000E-07   2.3653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2654E+01   4.2654E+01   0.0000E+00
         0084   8.4000E-07   2.3287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0900E+01   4.0900E+01   0.0000E+00
         0085   8.5000E-07   2.2922E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9120E+01   3.9120E+01   0.0000E+00
         0086   8.6000E-07   2.2557E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7315E+01   3.7315E+01   0.0000E+00
         0087   8.7000E-07   2.2193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5484E+01   3.5484E+01   0.0000E+00
         0088   8.8000E-07   2.1829E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3629E+01   3.3629E+01   0.0000E+00
         0089   8.9000E-07   2.1465E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1751E+01   3.1751E+01   0.0000E+00
         0090   9.0000E-07   2.1101E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9851E+01   2.9851E+01   0.0000E+00
         0091   9.1000E-07   2.0738E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7930E+01   2.7930E+01   0.0000E+00
         0092   9.2000E-07   2.0375E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5989E+01   2.5989E+01   0.0000E+00
         0093   9.3000E-07   2.0012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4030E+01   2.4030E+01   0.0000E+00
         0094   9.4000E-07   1.9649E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2053E+01   2.2053E+01   0.0000E+00
         0095   9.5000E-07   1.9286E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0062E+01   2.0062E+01   0.0000E+00
         0096   9.6000E-07   1.8923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8056E+01   1.8056E+01   0.0000E+00
         0097   9.7000E-07   1.8560E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6038E+01   1.6038E+01   0.0000E+00
         0098   9.8000E-07   1.8198E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4010E+01   1.4010E+01   0.0000E+00
         0099   9.9000E-07   1.7835E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1973E+01   1.1973E+01   0.0000E+00
         0100   1.0000E-06   1.7472E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.9292E+00   9.9292E+00   0.0000E+00
